FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:56
PROJECTILE       : Re
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.543384E-01
  1.013925E-03     3.567473E-01
  1.028045E-03     3.591880E-01
  1.042361E-03     3.616592E-01
  1.056876E-03     3.641593E-01
  1.071593E-03     3.666866E-01
  1.086516E-03     3.692392E-01
  1.101646E-03     3.718152E-01
  1.116987E-03     3.744123E-01
  1.132541E-03     3.770281E-01
  1.148312E-03     3.796599E-01
  1.164303E-03     3.823055E-01
  1.180517E-03     3.849646E-01
  1.196956E-03     3.876377E-01
  1.213624E-03     3.903255E-01
  1.230524E-03     3.930287E-01
  1.247660E-03     3.957480E-01
  1.265034E-03     3.984844E-01
  1.282650E-03     4.012386E-01
  1.300511E-03     4.040119E-01
  1.318621E-03     4.068052E-01
  1.336984E-03     4.096196E-01
  1.355602E-03     4.124554E-01
  1.374479E-03     4.153126E-01
  1.393619E-03     4.181910E-01
  1.413026E-03     4.210907E-01
  1.432703E-03     4.240113E-01
  1.452654E-03     4.269530E-01
  1.472883E-03     4.299155E-01
  1.493393E-03     4.328987E-01
  1.514189E-03     4.359026E-01
  1.535275E-03     4.389270E-01
  1.556654E-03     4.419719E-01
  1.578331E-03     4.450375E-01
  1.600310E-03     4.481240E-01
  1.622595E-03     4.512316E-01
  1.645191E-03     4.543605E-01
  1.668101E-03     4.575110E-01
  1.691330E-03     4.606832E-01
  1.714882E-03     4.638776E-01
  1.738762E-03     4.670944E-01
  1.762975E-03     4.703339E-01
  1.787526E-03     4.735964E-01
  1.812418E-03     4.768820E-01
