FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:54
PROJECTILE       : Ca
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.921235E+02
  1.013925E-03     3.947905E+02
  1.028045E-03     3.974928E+02
  1.042361E-03     4.002287E+02
  1.056876E-03     4.029967E+02
  1.071593E-03     4.057948E+02
  1.086516E-03     4.086211E+02
  1.101646E-03     4.114731E+02
  1.116987E-03     4.143486E+02
  1.132541E-03     4.172448E+02
  1.148312E-03     4.201589E+02
  1.164303E-03     4.230882E+02
  1.180517E-03     4.260325E+02
  1.196956E-03     4.289924E+02
  1.213624E-03     4.319687E+02
  1.230524E-03     4.349620E+02
  1.247660E-03     4.379732E+02
  1.265034E-03     4.410034E+02
  1.282650E-03     4.440534E+02
  1.300511E-03     4.471245E+02
  1.318621E-03     4.502179E+02
  1.336984E-03     4.533347E+02
  1.355602E-03     4.564754E+02
  1.374479E-03     4.596397E+02
  1.393619E-03     4.628278E+02
  1.413026E-03     4.660394E+02
  1.432703E-03     4.692746E+02
  1.452654E-03     4.725333E+02
  1.472883E-03     4.758153E+02
  1.493393E-03     4.791207E+02
  1.514189E-03     4.824492E+02
  1.535275E-03     4.858009E+02
  1.556654E-03     4.891757E+02
  1.578331E-03     4.925739E+02
  1.600310E-03     4.959957E+02
  1.622595E-03     4.994411E+02
  1.645191E-03     5.029105E+02
  1.668101E-03     5.064040E+02
  1.691330E-03     5.099220E+02
  1.714882E-03     5.134647E+02
  1.738762E-03     5.170324E+02
  1.762975E-03     5.206256E+02
  1.787526E-03     5.242443E+02
  1.812418E-03     5.278888E+02
  1.837656E-03     5.315591E+02
  1.863246E-03     5.352554E+02
  1.889193E-03     5.389779E+02
  1.915501E-03     5.427268E+02
  1.942175E-03     5.465022E+02
  1.969220E-03     5.503044E+02
  1.996642E-03     5.541336E+02
  2.024447E-03     5.579902E+02
  2.052638E-03     5.618742E+02
  2.081222E-03     5.657858E+02
  2.110203E-03     5.697253E+02
  2.139589E-03     5.736927E+02
  2.169384E-03     5.776882E+02
  2.199593E-03     5.817121E+02
  2.230223E-03     5.857645E+02
  2.261280E-03     5.898458E+02
  2.292769E-03     5.939561E+02
  2.324697E-03     5.980959E+02
  2.357069E-03     6.022653E+02
  2.389893E-03     6.064644E+02
  2.423173E-03     6.106936E+02
  2.456916E-03     6.149528E+02
  2.491130E-03     6.192425E+02
  2.525820E-03     6.235627E+02
  2.560993E-03     6.279137E+02
  2.596656E-03     6.322959E+02
  2.632815E-03     6.367095E+02
  2.669478E-03     6.411549E+02
  2.706652E-03     6.456322E+02
  2.744343E-03     6.501418E+02
  2.782559E-03     6.546838E+02
  2.821308E-03     6.592584E+02
  2.860596E-03     6.638658E+02
  2.900430E-03     6.685062E+02
  2.940820E-03     6.731800E+02
  2.981772E-03     6.778873E+02
  3.023295E-03     6.826286E+02
  3.065395E-03     6.874042E+02
  3.108082E-03     6.922144E+02
  3.151363E-03     6.970594E+02
  3.195248E-03     7.019394E+02
  3.239743E-03     7.068546E+02
  3.284857E-03     7.118053E+02
  3.330600E-03     7.167916E+02
  3.376980E-03     7.218140E+02
  3.424006E-03     7.268726E+02
  3.471687E-03     7.319679E+02
  3.520031E-03     7.371002E+02
  3.569049E-03     7.422700E+02
  3.618750E-03     7.474773E+02
  3.669142E-03     7.527225E+02
  3.720237E-03     7.580057E+02
  3.772042E-03     7.633274E+02
  3.824570E-03     7.686877E+02
  3.877828E-03     7.740870E+02
  3.931829E-03     7.795257E+02
  3.986581E-03     7.850042E+02
  4.042096E-03     7.905229E+02
  4.098384E-03     7.960823E+02
  4.155455E-03     8.016825E+02
  4.213322E-03     8.073238E+02
  4.271994E-03     8.130064E+02
  4.331483E-03     8.187306E+02
  4.391801E-03     8.244967E+02
  4.452959E-03     8.303049E+02
  4.514968E-03     8.361557E+02
  4.577841E-03     8.420494E+02
  4.641589E-03     8.479863E+02
  4.706225E-03     8.539670E+02
  4.771761E-03     8.599917E+02
  4.838210E-03     8.660607E+02
  4.905584E-03     8.721744E+02
  4.973896E-03     8.783332E+02
  5.043159E-03     8.845373E+02
  5.113388E-03     8.907873E+02
  5.184594E-03     8.970837E+02
  5.256791E-03     9.034269E+02
  5.329994E-03     9.098175E+02
  5.404216E-03     9.162561E+02
  5.479472E-03     9.227430E+02
  5.555776E-03     9.292786E+02
  5.633143E-03     9.358632E+02
  5.711586E-03     9.424971E+02
  5.791123E-03     9.491809E+02
  5.871766E-03     9.559148E+02
  5.953533E-03     9.626994E+02
  6.036439E-03     9.695352E+02
  6.120498E-03     9.764228E+02
  6.205729E-03     9.833627E+02
  6.292146E-03     9.903554E+02
  6.379767E-03     9.974011E+02
  6.468608E-03     1.004500E+03
  6.558686E-03     1.011653E+03
  6.650018E-03     1.018860E+03
  6.742622E-03     1.026121E+03
  6.836516E-03     1.033437E+03
  6.931717E-03     1.040809E+03
  7.028244E-03     1.048237E+03
  7.126115E-03     1.055721E+03
  7.225349E-03     1.063263E+03
  7.325965E-03     1.070861E+03
  7.427982E-03     1.078517E+03
  7.531420E-03     1.086231E+03
  7.636298E-03     1.094004E+03
  7.742637E-03     1.101835E+03
  7.850456E-03     1.109725E+03
  7.959777E-03     1.117675E+03
  8.070620E-03     1.125685E+03
  8.183007E-03     1.133757E+03
  8.296959E-03     1.141889E+03
  8.412497E-03     1.150083E+03
  8.529644E-03     1.158338E+03
  8.648423E-03     1.166656E+03
  8.768856E-03     1.175036E+03
