FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     1.303989E+04
  7.126115E+01     1.292735E+04
  7.225349E+01     1.281547E+04
  7.325965E+01     1.270426E+04
  7.427982E+01     1.259373E+04
  7.531420E+01     1.248390E+04
  7.636298E+01     1.237478E+04
  7.742637E+01     1.226637E+04
  7.850456E+01     1.215868E+04
  7.959777E+01     1.205172E+04
  8.070620E+01     1.194548E+04
  8.183007E+01     1.183995E+04
  8.296959E+01     1.173515E+04
  8.412497E+01     1.163110E+04
  8.529644E+01     1.152779E+04
  8.648423E+01     1.142525E+04
  8.768856E+01     1.132348E+04
  8.890966E+01     1.122249E+04
  9.014776E+01     1.112229E+04
  9.140311E+01     1.102286E+04
  9.267593E+01     1.092420E+04
  9.396648E+01     1.082632E+04
  9.527500E+01     1.072921E+04
  9.660175E+01     1.063289E+04
  9.794697E+01     1.053735E+04
  9.931092E+01     1.044262E+04
  1.006939E+02     1.034869E+04
  1.020961E+02     1.025557E+04
  1.035178E+02     1.016326E+04
  1.049593E+02     1.007174E+04
  1.064209E+02     9.981016E+03
  1.079029E+02     9.891071E+03
  1.094055E+02     9.801901E+03
  1.109290E+02     9.713519E+03
  1.124737E+02     9.625934E+03
  1.140400E+02     9.539152E+03
  1.156280E+02     9.453178E+03
  1.172382E+02     9.368013E+03
  1.188708E+02     9.283657E+03
  1.205261E+02     9.200103E+03
  1.222045E+02     9.117344E+03
  1.239062E+02     9.035368E+03
  1.256317E+02     8.954170E+03
  1.273811E+02     8.873758E+03
  1.291550E+02     8.794141E+03
  1.309535E+02     8.715323E+03
  1.327771E+02     8.637308E+03
  1.346261E+02     8.560095E+03
  1.365008E+02     8.483681E+03
  1.384016E+02     8.408060E+03
  1.403289E+02     8.333221E+03
  1.422830E+02     8.259151E+03
  1.442644E+02     8.185842E+03
  1.462733E+02     8.113299E+03
  1.483103E+02     8.041529E+03
  1.503755E+02     7.970535E+03
  1.524696E+02     7.900317E+03
  1.545928E+02     7.830874E+03
  1.567455E+02     7.762200E+03
  1.589283E+02     7.694288E+03
  1.611414E+02     7.627125E+03
  1.633854E+02     7.560695E+03
  1.656606E+02     7.494988E+03
  1.679675E+02     7.430008E+03
  1.703065E+02     7.365758E+03
  1.726781E+02     7.302243E+03
  1.750827E+02     7.239462E+03
  1.775208E+02     7.177412E+03
  1.799929E+02     7.116089E+03
  1.824993E+02     7.055484E+03
  1.850407E+02     6.995585E+03
  1.876175E+02     6.936376E+03
  1.902301E+02     6.877846E+03
  1.928792E+02     6.819997E+03
  1.955651E+02     6.762832E+03
  1.982884E+02     6.706353E+03
  2.010496E+02     6.650562E+03
  2.038493E+02     6.595453E+03
  2.066880E+02     6.541023E+03
  2.095662E+02     6.487264E+03
  2.124845E+02     6.434162E+03
  2.154435E+02     6.381705E+03
  2.184436E+02     6.329879E+03
  2.214855E+02     6.278683E+03
  2.245698E+02     6.228122E+03
  2.276970E+02     6.178197E+03
  2.308678E+02     6.128907E+03
  2.340827E+02     6.080250E+03
  2.373424E+02     6.032220E+03
  2.406475E+02     5.984808E+03
  2.439986E+02     5.938005E+03
  2.473964E+02     5.891796E+03
  2.508415E+02     5.846166E+03
  2.543346E+02     5.801116E+03
  2.578763E+02     5.756647E+03
  2.614673E+02     5.712762E+03
  2.651084E+02     5.669457E+03
  2.688001E+02     5.626731E+03
  2.725433E+02     5.584578E+03
  2.763385E+02     5.542991E+03
  2.801867E+02     5.501958E+03
  2.840884E+02     5.461466E+03
  2.880444E+02     5.421502E+03
  2.920556E+02     5.382062E+03
  2.961225E+02     5.343151E+03
  3.002462E+02     5.304767E+03
  3.044272E+02     5.266911E+03
  3.086665E+02     5.229579E+03
  3.129648E+02     5.192767E+03
  3.173230E+02     5.156468E+03
  3.217418E+02     5.120672E+03
  3.262222E+02     5.085368E+03
  3.307650E+02     5.050542E+03
  3.353710E+02     5.016191E+03
  3.400412E+02     4.982317E+03
  3.447764E+02     4.948921E+03
  3.495776E+02     4.916001E+03
  3.544456E+02     4.883556E+03
  3.593814E+02     4.851580E+03
  3.643859E+02     4.820067E+03
  3.694601E+02     4.789009E+03
  3.746050E+02     4.758395E+03
  3.798215E+02     4.728213E+03
  3.851107E+02     4.698459E+03
  3.904735E+02     4.669133E+03
  3.959110E+02     4.640238E+03
  4.014242E+02     4.611772E+03
  4.070142E+02     4.583733E+03
  4.126821E+02     4.556116E+03
  4.184289E+02     4.528918E+03
  4.242556E+02     4.502129E+03
  4.301636E+02     4.475741E+03
  4.361538E+02     4.449742E+03
  4.422274E+02     4.424129E+03
  4.483856E+02     4.398901E+03
  4.546295E+02     4.374060E+03
  4.609604E+02     4.349604E+03
  4.673795E+02     4.325532E+03
  4.738880E+02     4.301840E+03
  4.804870E+02     4.278523E+03
  4.871780E+02     4.255574E+03
  4.939622E+02     4.232984E+03
  5.008408E+02     4.210744E+03
  5.078152E+02     4.188847E+03
  5.148867E+02     4.167296E+03
  5.220568E+02     4.146090E+03
  5.293266E+02     4.125229E+03
  5.366977E+02     4.104710E+03
  5.441714E+02     4.084531E+03
  5.517492E+02     4.064688E+03
  5.594326E+02     4.045173E+03
  5.672229E+02     4.025980E+03
  5.751217E+02     4.007100E+03
  5.831305E+02     3.988527E+03
  5.912508E+02     3.970261E+03
  5.994843E+02     3.952304E+03
  6.078323E+02     3.934654E+03
  6.162966E+02     3.917310E+03
  6.248788E+02     3.900269E+03
  6.335805E+02     3.883528E+03
  6.424034E+02     3.867081E+03
  6.513491E+02     3.850921E+03
  6.604194E+02     3.835042E+03
  6.696160E+02     3.819436E+03
  6.789407E+02     3.804104E+03
  6.883952E+02     3.789044E+03
  6.979814E+02     3.774254E+03
  7.077011E+02     3.759732E+03
  7.175561E+02     3.745474E+03
  7.275484E+02     3.731474E+03
  7.376798E+02     3.717727E+03
  7.479523E+02     3.704225E+03
  7.583678E+02     3.690959E+03
  7.689284E+02     3.677922E+03
  7.796360E+02     3.665118E+03
  7.904928E+02     3.652552E+03
  8.015007E+02     3.640228E+03
  8.126619E+02     3.628149E+03
  8.239786E+02     3.616319E+03
  8.354528E+02     3.604740E+03
  8.470868E+02     3.593416E+03
  8.588829E+02     3.582347E+03
  8.708431E+02     3.571535E+03
  8.829700E+02     3.560976E+03
  8.952657E+02     3.550648E+03
  9.077327E+02     3.540525E+03
  9.203732E+02     3.530575E+03
  9.331898E+02     3.520766E+03
  9.461848E+02     3.511062E+03
  9.593608E+02     3.501422E+03
  9.727203E+02     3.491803E+03
  9.862658E+02     3.482157E+03
  1.000000E+03     3.472432E+03
