FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:35
PROJECTILE       : Mg
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.587743E+01
  1.149757E-03     8.136077E+01
  1.321941E-03     8.724780E+01
  1.519911E-03     9.356348E+01
  1.747528E-03     1.003478E+02
  2.009233E-03     1.076364E+02
  2.310130E-03     1.154699E+02
  2.656088E-03     1.238882E+02
  3.053856E-03     1.329331E+02
  3.511192E-03     1.426485E+02
  4.037017E-03     1.530814E+02
  4.641589E-03     1.642832E+02
  5.336699E-03     1.763138E+02
  6.135907E-03     1.892399E+02
  7.054802E-03     2.031416E+02
  8.111308E-03     2.181087E+02
  9.326033E-03     2.342433E+02
  1.072267E-02     2.516586E+02
  1.232847E-02     2.704792E+02
  1.417474E-02     2.908382E+02
  1.629751E-02     3.128767E+02
  1.873817E-02     3.367381E+02
  2.154435E-02     3.625621E+02
  2.477076E-02     3.904833E+02
  2.848036E-02     4.206184E+02
  3.274549E-02     4.530654E+02
  3.764936E-02     4.878934E+02
  4.328761E-02     5.251398E+02
  4.977024E-02     5.648041E+02
  5.722368E-02     6.068386E+02
  6.579332E-02     6.511433E+02
  7.564633E-02     6.975300E+02
  8.697490E-02     7.455893E+02
  1.000000E-01     7.949388E+02
  1.149757E-01     8.453042E+02
  1.321941E-01     8.964488E+02
  1.519911E-01     9.480897E+02
  1.747528E-01     9.998227E+02
  2.009233E-01     1.051084E+03
  2.310130E-01     1.101166E+03
  2.656088E-01     1.149279E+03
  3.053856E-01     1.194695E+03
  3.511192E-01     1.236855E+03
  4.037017E-01     1.275441E+03
  4.641589E-01     1.310445E+03
  5.336699E-01     1.341879E+03
  6.135907E-01     1.369348E+03
  7.054802E-01     1.392237E+03
  8.111308E-01     1.409877E+03
  9.326033E-01     1.422620E+03
  1.072267E+00     1.430380E+03
  1.232847E+00     1.431555E+03
  1.417474E+00     1.425303E+03
  1.629751E+00     1.411154E+03
  1.873817E+00     1.388975E+03
  2.154435E+00     1.359024E+03
  2.477076E+00     1.321877E+03
  2.848036E+00     1.278300E+03
  3.274549E+00     1.229230E+03
  3.764936E+00     1.175575E+03
  4.328761E+00     1.118284E+03
  4.977024E+00     1.058278E+03
  5.722368E+00     9.964184E+02
  6.579332E+00     9.335303E+02
  7.564633E+00     8.704099E+02
  8.697490E+00     8.078069E+02
  1.000000E+01     7.464360E+02
  1.149757E+01     6.869215E+02
  1.321941E+01     6.298235E+02
  1.519911E+01     5.755650E+02
  1.747528E+01     5.244882E+02
  2.009233E+01     4.767992E+02
  2.310130E+01     4.326049E+02
  2.656088E+01     3.919278E+02
  3.053856E+01     3.546907E+02
  3.511192E+01     3.207772E+02
  4.037017E+01     2.900037E+02
  4.641589E+01     2.621759E+02
  5.336699E+01     2.370711E+02
  6.135907E+01     2.144756E+02
  7.054802E+01     1.941725E+02
  8.111308E+01     1.759623E+02
  9.326033E+01     1.596542E+02
  1.072267E+02     1.450744E+02
  1.232847E+02     1.320630E+02
  1.417474E+02     1.204739E+02
  1.629751E+02     1.101746E+02
  1.873817E+02     1.010436E+02
  2.154435E+02     9.297028E+01
  2.477076E+02     8.585473E+01
  2.848036E+02     7.960608E+01
  3.274549E+02     7.414138E+01
  3.764936E+02     6.938561E+01
  4.328761E+02     6.527077E+01
  4.977024E+02     6.173451E+01
  5.722368E+02     5.871942E+01
  6.579332E+02     5.617173E+01
  7.564633E+02     5.403940E+01
  8.697490E+02     5.227100E+01
  1.000000E+03     5.080245E+01
