FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:09:16
PROJECTILE       : At
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.958777E+02
  1.013925E-03     7.006362E+02
  1.028045E-03     7.054577E+02
  1.042361E-03     7.103395E+02
  1.056876E-03     7.152786E+02
  1.071593E-03     7.202718E+02
  1.086516E-03     7.253156E+02
  1.101646E-03     7.304060E+02
  1.116987E-03     7.355389E+02
  1.132541E-03     7.407095E+02
  1.148312E-03     7.459130E+02
  1.164303E-03     7.511446E+02
  1.180517E-03     7.564040E+02
  1.196956E-03     7.616925E+02
  1.213624E-03     7.670112E+02
  1.230524E-03     7.723616E+02
  1.247660E-03     7.777452E+02
  1.265034E-03     7.831638E+02
  1.282650E-03     7.886192E+02
  1.300511E-03     7.941136E+02
  1.318621E-03     7.996490E+02
  1.336984E-03     8.052277E+02
  1.355602E-03     8.108501E+02
  1.374479E-03     8.165161E+02
  1.393619E-03     8.222252E+02
  1.413026E-03     8.279772E+02
  1.432703E-03     8.337718E+02
  1.452654E-03     8.396086E+02
  1.472883E-03     8.454871E+02
  1.493393E-03     8.514069E+02
  1.514189E-03     8.573677E+02
  1.535275E-03     8.633689E+02
  1.556654E-03     8.694108E+02
  1.578331E-03     8.754941E+02
  1.600310E-03     8.816195E+02
  1.622595E-03     8.877879E+02
  1.645191E-03     8.940002E+02
  1.668101E-03     9.002573E+02
  1.691330E-03     9.065604E+02
  1.714882E-03     9.129106E+02
  1.738762E-03     9.193093E+02
  1.762975E-03     9.257576E+02
  1.787526E-03     9.322561E+02
  1.812418E-03     9.388048E+02
  1.837656E-03     9.454036E+02
  1.863246E-03     9.520521E+02
  1.889193E-03     9.587505E+02
  1.915501E-03     9.654984E+02
  1.942175E-03     9.722957E+02
  1.969220E-03     9.791423E+02
  1.996642E-03     9.860379E+02
  2.024447E-03     9.929823E+02
  2.052638E-03     9.999758E+02
  2.081222E-03     1.007019E+03
  2.110203E-03     1.014111E+03
  2.139589E-03     1.021255E+03
  2.169384E-03     1.028449E+03
  2.199593E-03     1.035695E+03
  2.230223E-03     1.042993E+03
  2.261280E-03     1.050345E+03
  2.292769E-03     1.057750E+03
  2.324697E-03     1.065211E+03
  2.357069E-03     1.072727E+03
  2.389893E-03     1.080299E+03
  2.423173E-03     1.087927E+03
  2.456916E-03     1.095611E+03
  2.491130E-03     1.103351E+03
  2.525820E-03     1.111148E+03
  2.560993E-03     1.119002E+03
  2.596656E-03     1.126913E+03
  2.632815E-03     1.134881E+03
  2.669478E-03     1.142908E+03
  2.706652E-03     1.150993E+03
  2.744343E-03     1.159137E+03
  2.782559E-03     1.167340E+03
  2.821308E-03     1.175604E+03
  2.860596E-03     1.183929E+03
  2.900430E-03     1.192315E+03
  2.940820E-03     1.200764E+03
  2.981772E-03     1.209277E+03
  3.023295E-03     1.217855E+03
  3.065395E-03     1.226498E+03
  3.108082E-03     1.235208E+03
  3.151363E-03     1.243985E+03
  3.195248E-03     1.252830E+03
  3.239743E-03     1.261741E+03
  3.284857E-03     1.270720E+03
  3.330600E-03     1.279766E+03
  3.376980E-03     1.288880E+03
  3.424006E-03     1.298063E+03
  3.471687E-03     1.307313E+03
  3.520031E-03     1.316633E+03
  3.569049E-03     1.326021E+03
  3.618750E-03     1.335479E+03
  3.669142E-03     1.345007E+03
  3.720237E-03     1.354606E+03
  3.772042E-03     1.364276E+03
  3.824570E-03     1.374018E+03
  3.877828E-03     1.383833E+03
  3.931829E-03     1.393721E+03
  3.986581E-03     1.403685E+03
  4.042096E-03     1.413724E+03
  4.098384E-03     1.423840E+03
  4.155455E-03     1.434033E+03
  4.213322E-03     1.444304E+03
  4.271994E-03     1.454653E+03
  4.331483E-03     1.465081E+03
  4.391801E-03     1.475589E+03
  4.452959E-03     1.486176E+03
  4.514968E-03     1.496845E+03
  4.577841E-03     1.507594E+03
  4.641589E-03     1.518427E+03
  4.706225E-03     1.529342E+03
  4.771761E-03     1.540342E+03
  4.838210E-03     1.551426E+03
  4.905584E-03     1.562595E+03
  4.973896E-03     1.573850E+03
  5.043159E-03     1.585191E+03
  5.113388E-03     1.596619E+03
  5.184594E-03     1.608135E+03
  5.256791E-03     1.619740E+03
  5.329994E-03     1.631435E+03
  5.404216E-03     1.643221E+03
  5.479472E-03     1.655098E+03
  5.555776E-03     1.667068E+03
  5.633143E-03     1.679130E+03
  5.711586E-03     1.691285E+03
  5.791123E-03     1.703535E+03
  5.871766E-03     1.715880E+03
  5.953533E-03     1.728321E+03
  6.036439E-03     1.740859E+03
  6.120498E-03     1.753495E+03
  6.205729E-03     1.766231E+03
  6.292146E-03     1.779066E+03
  6.379767E-03     1.792002E+03
  6.468608E-03     1.805039E+03
  6.558686E-03     1.818179E+03
  6.650018E-03     1.831421E+03
  6.742622E-03     1.844768E+03
  6.836516E-03     1.858220E+03
  6.931717E-03     1.871777E+03
  7.028244E-03     1.885442E+03
  7.126115E-03     1.899216E+03
  7.225349E-03     1.913099E+03
  7.325965E-03     1.927092E+03
  7.427982E-03     1.941196E+03
  7.531420E-03     1.955412E+03
  7.636298E-03     1.969740E+03
  7.742637E-03     1.984183E+03
  7.850456E-03     1.998740E+03
  7.959777E-03     2.013414E+03
  8.070620E-03     2.028205E+03
  8.183007E-03     2.043114E+03
  8.296959E-03     2.058144E+03
  8.412497E-03     2.073294E+03
  8.529644E-03     2.088565E+03
  8.648423E-03     2.103959E+03
  8.768856E-03     2.119477E+03
  8.890966E-03     2.135119E+03
  9.014776E-03     2.150887E+03
  9.140311E-03     2.166783E+03
  9.267593E-03     2.182807E+03
  9.396648E-03     2.198961E+03
  9.527500E-03     2.215247E+03
  9.660175E-03     2.231664E+03
  9.794697E-03     2.248216E+03
  9.931092E-03     2.264901E+03
  1.006939E-02     2.281722E+03
  1.020961E-02     2.298680E+03
  1.035178E-02     2.315775E+03
  1.049593E-02     2.333010E+03
  1.064209E-02     2.350386E+03
  1.079029E-02     2.367904E+03
