FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:12
PROJECTILE       : Fr
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.105894E-01
  1.013925E-03     7.154202E-01
  1.028045E-03     7.203147E-01
  1.042361E-03     7.252703E-01
  1.056876E-03     7.302838E-01
  1.071593E-03     7.353520E-01
  1.086516E-03     7.404709E-01
  1.101646E-03     7.456367E-01
  1.116987E-03     7.508448E-01
  1.132541E-03     7.560904E-01
  1.148312E-03     7.613683E-01
  1.164303E-03     7.666737E-01
  1.180517E-03     7.720061E-01
  1.196956E-03     7.773668E-01
  1.213624E-03     7.827570E-01
  1.230524E-03     7.881781E-01
  1.247660E-03     7.936317E-01
  1.265034E-03     7.991195E-01
  1.282650E-03     8.046435E-01
  1.300511E-03     8.102056E-01
  1.318621E-03     8.158081E-01
  1.336984E-03     8.214532E-01
  1.355602E-03     8.271415E-01
  1.374479E-03     8.328729E-01
  1.393619E-03     8.386472E-01
  1.413026E-03     8.444643E-01
  1.432703E-03     8.503239E-01
  1.452654E-03     8.562259E-01
  1.472883E-03     8.621701E-01
  1.493393E-03     8.681562E-01
  1.514189E-03     8.741841E-01
  1.535275E-03     8.802536E-01
  1.556654E-03     8.863648E-01
  1.578331E-03     8.925178E-01
  1.600310E-03     8.987132E-01
  1.622595E-03     9.049513E-01
  1.645191E-03     9.112324E-01
  1.668101E-03     9.175570E-01
  1.691330E-03     9.239257E-01
  1.714882E-03     9.303389E-01
  1.738762E-03     9.367974E-01
  1.762975E-03     9.433018E-01
  1.787526E-03     9.498524E-01
  1.812418E-03     9.564495E-01
  1.837656E-03     9.630933E-01
  1.863246E-03     9.697842E-01
  1.889193E-03     9.765224E-01
  1.915501E-03     9.833082E-01
  1.942175E-03     9.901421E-01
  1.969220E-03     9.970245E-01
  1.996642E-03     1.003956E+00
  2.024447E-03     1.010937E+00
  2.052638E-03     1.017967E+00
  2.081222E-03     1.025048E+00
  2.110203E-03     1.032178E+00
  2.139589E-03     1.039360E+00
  2.169384E-03     1.046592E+00
  2.199593E-03     1.053875E+00
  2.230223E-03     1.061210E+00
  2.261280E-03     1.068596E+00
  2.292769E-03     1.076035E+00
  2.324697E-03     1.083527E+00
  2.357069E-03     1.091072E+00
  2.389893E-03     1.098671E+00
  2.423173E-03     1.106323E+00
  2.456916E-03     1.114030E+00
  2.491130E-03     1.121790E+00
  2.525820E-03     1.129606E+00
  2.560993E-03     1.137477E+00
  2.596656E-03     1.145404E+00
  2.632815E-03     1.153388E+00
  2.669478E-03     1.161428E+00
  2.706652E-03     1.169526E+00
  2.744343E-03     1.177681E+00
  2.782559E-03     1.185894E+00
  2.821308E-03     1.194166E+00
  2.860596E-03     1.202497E+00
  2.900430E-03     1.210888E+00
  2.940820E-03     1.219338E+00
  2.981772E-03     1.227849E+00
  3.023295E-03     1.236420E+00
  3.065395E-03     1.245054E+00
  3.108082E-03     1.253750E+00
  3.151363E-03     1.262508E+00
  3.195248E-03     1.271330E+00
  3.239743E-03     1.280215E+00
  3.284857E-03     1.289163E+00
  3.330600E-03     1.298176E+00
  3.376980E-03     1.307254E+00
  3.424006E-03     1.316396E+00
  3.471687E-03     1.325605E+00
  3.520031E-03     1.334880E+00
  3.569049E-03     1.344222E+00
  3.618750E-03     1.353631E+00
  3.669142E-03     1.363108E+00
  3.720237E-03     1.372654E+00
  3.772042E-03     1.382268E+00
  3.824570E-03     1.391951E+00
  3.877828E-03     1.401704E+00
  3.931829E-03     1.411528E+00
  3.986581E-03     1.421422E+00
  4.042096E-03     1.431389E+00
  4.098384E-03     1.441428E+00
  4.155455E-03     1.451540E+00
  4.213322E-03     1.461726E+00
  4.271994E-03     1.471986E+00
  4.331483E-03     1.482320E+00
  4.391801E-03     1.492729E+00
  4.452959E-03     1.503213E+00
  4.514968E-03     1.513774E+00
  4.577841E-03     1.524411E+00
  4.641589E-03     1.535126E+00
  4.706225E-03     1.545920E+00
  4.771761E-03     1.556793E+00
  4.838210E-03     1.567745E+00
  4.905584E-03     1.578777E+00
  4.973896E-03     1.589890E+00
  5.043159E-03     1.601083E+00
  5.113388E-03     1.612359E+00
  5.184594E-03     1.623717E+00
  5.256791E-03     1.635158E+00
  5.329994E-03     1.646684E+00
  5.404216E-03     1.658295E+00
  5.479472E-03     1.669991E+00
  5.555776E-03     1.681774E+00
