FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:43
PROJECTILE       : Tm
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.874743E+02
  1.149757E-03     3.082411E+02
  1.321941E-03     3.305350E+02
  1.519911E-03     3.544724E+02
  1.747528E-03     3.801805E+02
  2.009233E-03     4.077915E+02
  2.310130E-03     4.374538E+02
  2.656088E-03     4.693317E+02
  3.053856E-03     5.035933E+02
  3.511192E-03     5.404323E+02
  4.037017E-03     5.800581E+02
  4.641589E-03     6.226820E+02
  5.336699E-03     6.685643E+02
  6.135907E-03     7.179677E+02
  7.054802E-03     7.711803E+02
  8.111308E-03     8.285176E+02
  9.326033E-03     8.903191E+02
  1.072267E-02     9.569533E+02
  1.232847E-02     1.028812E+03
  1.417474E-02     1.106309E+03
  1.629751E-02     1.189889E+03
  1.873817E-02     1.280003E+03
  2.154435E-02     1.377140E+03
  2.477076E-02     1.481797E+03
  2.848036E-02     1.594473E+03
  3.274549E-02     1.715659E+03
  3.764936E-02     1.845858E+03
  4.328761E-02     1.985574E+03
  4.977024E-02     2.135324E+03
  5.722368E-02     2.295703E+03
  6.579332E-02     2.467259E+03
  7.564633E-02     2.650690E+03
  8.697490E-02     2.846932E+03
  1.000000E-01     3.056289E+03
  1.149757E-01     3.279103E+03
  1.321941E-01     3.515758E+03
  1.519911E-01     3.767053E+03
  1.747528E-01     4.034336E+03
  2.009233E-01     4.319616E+03
  2.310130E-01     4.625472E+03
  2.656088E-01     4.955189E+03
  3.053856E-01     5.311013E+03
  3.511192E-01     5.693346E+03
  4.037017E-01     6.101970E+03
  4.641589E-01     6.536942E+03
  5.336699E-01     6.997665E+03
  6.135907E-01     7.480645E+03
  7.054802E-01     7.980586E+03
  8.111308E-01     8.489488E+03
  9.326033E-01     9.001202E+03
  1.072267E+00     9.515015E+03
  1.232847E+00     1.002573E+04
  1.417474E+00     1.052470E+04
  1.629751E+00     1.100311E+04
  1.873817E+00     1.145239E+04
  2.154435E+00     1.186523E+04
  2.477076E+00     1.223489E+04
  2.848036E+00     1.255493E+04
  3.274549E+00     1.281923E+04
  3.764936E+00     1.302279E+04
  4.328761E+00     1.316328E+04
  4.977024E+00     1.324100E+04
  5.722368E+00     1.325846E+04
  6.579332E+00     1.321966E+04
  7.564633E+00     1.312902E+04
  8.697490E+00     1.299038E+04
  1.000000E+01     1.280695E+04
  1.149757E+01     1.258111E+04
  1.321941E+01     1.231467E+04
  1.519911E+01     1.200855E+04
  1.747528E+01     1.166543E+04
  2.009233E+01     1.128877E+04
  2.310130E+01     1.087808E+04
  2.656088E+01     1.043785E+04
  3.053856E+01     9.971657E+03
  3.511192E+01     9.483778E+03
  4.037017E+01     8.979428E+03
  4.641589E+01     8.464196E+03
  5.336699E+01     7.943648E+03
  6.135907E+01     7.424087E+03
  7.054802E+01     6.911264E+03
  8.111308E+01     6.411641E+03
  9.326033E+01     5.930030E+03
  1.072267E+02     5.471505E+03
  1.232847E+02     5.039668E+03
  1.417474E+02     4.637595E+03
  1.629751E+02     4.267131E+03
  1.873817E+02     3.929154E+03
  2.154435E+02     3.623650E+03
  2.477076E+02     3.349956E+03
  2.848036E+02     3.106952E+03
  3.274549E+02     2.892940E+03
  3.764936E+02     2.705859E+03
  4.328761E+02     2.543561E+03
  4.977024E+02     2.403927E+03
  5.722368E+02     2.284823E+03
  6.579332E+02     2.184114E+03
  7.564633E+02     2.099675E+03
  8.697490E+02     2.029495E+03
  1.000000E+03     1.971145E+03
