FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:04
PROJECTILE       : Pd
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.287430E+02
  1.149757E-03     2.452421E+02
  1.321941E-03     2.629473E+02
  1.519911E-03     2.819485E+02
  1.747528E-03     3.023469E+02
  2.009233E-03     3.242493E+02
  2.310130E-03     3.477309E+02
  2.656088E-03     3.730187E+02
  3.053856E-03     4.001459E+02
  3.511192E-03     4.292891E+02
  4.037017E-03     4.606056E+02
  4.641589E-03     4.942673E+02
  5.336699E-03     5.304583E+02
  6.135907E-03     5.693808E+02
  7.054802E-03     6.112526E+02
  8.111308E-03     6.563084E+02
  9.326033E-03     7.048012E+02
  1.072267E-02     7.570086E+02
  1.232847E-02     8.132169E+02
  1.417474E-02     8.737463E+02
  1.629751E-02     9.389204E+02
  1.873817E-02     1.009088E+03
  2.154435E-02     1.084609E+03
  2.477076E-02     1.165853E+03
  2.848036E-02     1.253196E+03
  3.274549E-02     1.347028E+03
  3.764936E-02     1.447808E+03
  4.328761E-02     1.555944E+03
  4.977024E-02     1.671762E+03
  5.722368E-02     1.795511E+03
  6.579332E-02     1.927543E+03
  7.564633E-02     2.068323E+03
  8.697490E-02     2.218524E+03
  1.000000E-01     2.378984E+03
  1.149757E-01     2.550790E+03
  1.321941E-01     2.735122E+03
  1.519911E-01     2.933257E+03
  1.747528E-01     3.146433E+03
  2.009233E-01     3.375815E+03
  2.310130E-01     3.621442E+03
  2.656088E-01     3.882473E+03
  3.053856E-01     4.157796E+03
  3.511192E-01     4.446178E+03
  4.037017E-01     4.746152E+03
  4.641589E-01     5.056077E+03
  5.336699E-01     5.373560E+03
  6.135907E-01     5.695104E+03
  7.054802E-01     6.016131E+03
  8.111308E-01     6.331666E+03
  9.326033E-01     6.637146E+03
  1.072267E+00     6.928814E+03
  1.232847E+00     7.203739E+03
  1.417474E+00     7.459953E+03
  1.629751E+00     7.695356E+03
  1.873817E+00     7.906239E+03
  2.154435E+00     8.087777E+03
  2.477076E+00     8.235526E+03
  2.848036E+00     8.346218E+03
  3.274549E+00     8.417842E+03
  3.764936E+00     8.449369E+03
  4.328761E+00     8.440741E+03
  4.977024E+00     8.392781E+03
  5.722368E+00     8.307126E+03
  6.579332E+00     8.186120E+03
  7.564633E+00     8.032395E+03
  8.697490E+00     7.848709E+03
  1.000000E+01     7.637599E+03
  1.149757E+01     7.401418E+03
  1.321941E+01     7.142517E+03
  1.519911E+01     6.863147E+03
  1.747528E+01     6.565552E+03
  2.009233E+01     6.252494E+03
  2.310130E+01     5.926768E+03
  2.656088E+01     5.591903E+03
  3.053856E+01     5.251487E+03
  3.511192E+01     4.909434E+03
  4.037017E+01     4.569617E+03
  4.641589E+01     4.235961E+03
  5.336699E+01     3.911825E+03
  6.135907E+01     3.600697E+03
  7.054802E+01     3.305161E+03
  8.111308E+01     3.027536E+03
  9.326033E+01     2.769250E+03
  1.072267E+02     2.531328E+03
  1.232847E+02     2.313999E+03
  1.417474E+02     2.117144E+03
  1.629751E+02     1.940196E+03
  1.873817E+02     1.782139E+03
  2.154435E+02     1.641806E+03
  2.477076E+02     1.517908E+03
  2.848036E+02     1.409116E+03
  3.274549E+02     1.314067E+03
  3.764936E+02     1.231461E+03
  4.328761E+02     1.160112E+03
  4.977024E+02     1.098884E+03
  5.722368E+02     1.046739E+03
  6.579332E+02     1.002699E+03
  7.564633E+02     9.658221E+02
  8.697490E+02     9.351976E+02
  1.000000E+03     9.097383E+02
