FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:29
PROJECTILE       : Ti
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.449311E+01
  1.149757E-03     5.841024E+01
  1.321941E-03     6.261134E+01
  1.519911E-03     6.711662E+01
  1.747528E-03     7.194920E+01
  2.009233E-03     7.713372E+01
  2.310130E-03     8.269696E+01
  2.656088E-03     8.866857E+01
  3.053856E-03     9.508019E+01
  3.511192E-03     1.019678E+02
  4.037017E-03     1.093688E+02
  4.641589E-03     1.173266E+02
  5.336699E-03     1.258857E+02
  6.135907E-03     1.351065E+02
  7.054802E-03     1.450383E+02
  8.111308E-03     1.557486E+02
  9.326033E-03     1.673074E+02
  1.072267E-02     1.797949E+02
  1.232847E-02     1.932988E+02
  1.417474E-02     2.079143E+02
  1.629751E-02     2.237489E+02
  1.873817E-02     2.409199E+02
  2.154435E-02     2.595527E+02
  2.477076E-02     2.797902E+02
  2.848036E-02     3.017849E+02
  3.274549E-02     3.257058E+02
  3.764936E-02     3.517390E+02
  4.328761E-02     3.800885E+02
  4.977024E-02     4.109762E+02
  5.722368E-02     4.446305E+02
  6.579332E-02     4.812690E+02
  7.564633E-02     5.210687E+02
  8.697490E-02     5.641541E+02
  1.000000E-01     6.106321E+02
  1.149757E-01     6.606879E+02
  1.321941E-01     7.144391E+02
  1.519911E-01     7.713513E+02
  1.747528E-01     8.299158E+02
  2.009233E-01     8.881553E+02
  2.310130E-01     9.442683E+02
  2.656088E-01     9.969189E+02
  3.053856E-01     1.045220E+03
  3.511192E-01     1.088691E+03
  4.037017E-01     1.127146E+03
  4.641589E-01     1.160586E+03
  5.336699E-01     1.189081E+03
  6.135907E-01     1.212736E+03
  7.054802E-01     1.231626E+03
  8.111308E-01     1.245797E+03
  9.326033E-01     1.255277E+03
  1.072267E+00     1.260033E+03
  1.232847E+00     1.260023E+03
  1.417474E+00     1.255162E+03
  1.629751E+00     1.245463E+03
  1.873817E+00     1.230947E+03
  2.154435E+00     1.211687E+03
  2.477076E+00     1.187802E+03
  2.848036E+00     1.159441E+03
  3.274549E+00     1.126868E+03
  3.764936E+00     1.090258E+03
  4.328761E+00     1.049901E+03
  4.977024E+00     1.006097E+03
  5.722368E+00     9.592269E+02
  6.579332E+00     9.097367E+02
  7.564633E+00     8.580896E+02
  8.697490E+00     8.048913E+02
  1.000000E+01     7.507377E+02
  1.149757E+01     6.962779E+02
  1.321941E+01     6.421825E+02
  1.519911E+01     5.891405E+02
  1.747528E+01     5.377543E+02
  2.009233E+01     4.885211E+02
  2.310130E+01     4.419402E+02
  2.656088E+01     3.983932E+02
  3.053856E+01     3.580647E+02
  3.511192E+01     3.211182E+02
  4.037017E+01     2.875597E+02
  4.641589E+01     2.573339E+02
  5.336699E+01     2.302877E+02
  6.135907E+01     2.062229E+02
  7.054802E+01     1.849070E+02
  8.111308E+01     1.660826E+02
  9.326033E+01     1.494916E+02
  1.072267E+02     1.348937E+02
  1.232847E+02     1.220535E+02
  1.417474E+02     1.107631E+02
  1.629751E+02     1.008405E+02
  1.873817E+02     9.212276E+01
  2.154435E+02     8.446987E+01
  2.477076E+02     7.776158E+01
  2.848036E+02     7.189237E+01
  3.274549E+02     6.677263E+01
  3.764936E+02     6.232225E+01
  4.328761E+02     5.847164E+01
  4.977024E+02     5.515973E+01
  5.722368E+02     5.233206E+01
  6.579332E+02     4.993935E+01
  7.564633E+02     4.793555E+01
  8.697490E+02     4.628124E+01
  1.000000E+03     4.491607E+01
