FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:42:09
PROJECTILE       : Sm
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.791808E+02
  1.013925E-03     4.824608E+02
  1.028045E-03     4.857842E+02
  1.042361E-03     4.891491E+02
  1.056876E-03     4.925536E+02
  1.071593E-03     4.959955E+02
  1.086516E-03     4.994722E+02
  1.101646E-03     5.029812E+02
  1.116987E-03     5.065195E+02
  1.132541E-03     5.100839E+02
  1.148312E-03     5.136710E+02
  1.164303E-03     5.172777E+02
  1.180517E-03     5.209036E+02
  1.196956E-03     5.245497E+02
  1.213624E-03     5.282167E+02
  1.230524E-03     5.319055E+02
  1.247660E-03     5.356174E+02
  1.265034E-03     5.393533E+02
  1.282650E-03     5.431147E+02
  1.300511E-03     5.469028E+02
  1.318621E-03     5.507192E+02
  1.336984E-03     5.545654E+02
  1.355602E-03     5.584417E+02
  1.374479E-03     5.623481E+02
  1.393619E-03     5.662846E+02
  1.413026E-03     5.702511E+02
  1.432703E-03     5.742474E+02
  1.452654E-03     5.782735E+02
  1.472883E-03     5.823293E+02
  1.493393E-03     5.864147E+02
  1.514189E-03     5.905296E+02
  1.535275E-03     5.946738E+02
  1.556654E-03     5.988475E+02
  1.578331E-03     6.030510E+02
  1.600310E-03     6.072844E+02
  1.622595E-03     6.115480E+02
  1.645191E-03     6.158422E+02
  1.668101E-03     6.201672E+02
  1.691330E-03     6.245236E+02
  1.714882E-03     6.289116E+02
  1.738762E-03     6.333317E+02
  1.762975E-03     6.377844E+02
  1.787526E-03     6.422700E+02
  1.812418E-03     6.467886E+02
  1.837656E-03     6.513404E+02
  1.863246E-03     6.559256E+02
  1.889193E-03     6.605443E+02
  1.915501E-03     6.651968E+02
  1.942175E-03     6.698834E+02
  1.969220E-03     6.746042E+02
  1.996642E-03     6.793597E+02
  2.024447E-03     6.841500E+02
  2.052638E-03     6.889755E+02
  2.081222E-03     6.938363E+02
  2.110203E-03     6.987328E+02
  2.139589E-03     7.036653E+02
  2.169384E-03     7.086339E+02
  2.199593E-03     7.136390E+02
  2.230223E-03     7.186810E+02
  2.261280E-03     7.237603E+02
  2.292769E-03     7.288773E+02
  2.324697E-03     7.340324E+02
  2.357069E-03     7.392260E+02
  2.389893E-03     7.444584E+02
  2.423173E-03     7.497296E+02
  2.456916E-03     7.550400E+02
  2.491130E-03     7.603897E+02
  2.525820E-03     7.657792E+02
  2.560993E-03     7.712087E+02
  2.596656E-03     7.766785E+02
  2.632815E-03     7.821890E+02
  2.669478E-03     7.877406E+02
  2.706652E-03     7.933337E+02
  2.744343E-03     7.989685E+02
  2.782559E-03     8.046453E+02
  2.821308E-03     8.103644E+02
  2.860596E-03     8.161262E+02
  2.900430E-03     8.219310E+02
  2.940820E-03     8.277792E+02
  2.981772E-03     8.336713E+02
  3.023295E-03     8.396077E+02
  3.065395E-03     8.455890E+02
  3.108082E-03     8.516155E+02
  3.151363E-03     8.576877E+02
  3.195248E-03     8.638057E+02
  3.239743E-03     8.699699E+02
  3.284857E-03     8.761807E+02
  3.330600E-03     8.824383E+02
  3.376980E-03     8.887433E+02
  3.424006E-03     8.950960E+02
  3.471687E-03     9.014970E+02
  3.520031E-03     9.079467E+02
  3.569049E-03     9.144456E+02
  3.618750E-03     9.209941E+02
  3.669142E-03     9.275924E+02
  3.720237E-03     9.342410E+02
  3.772042E-03     9.409402E+02
  3.824570E-03     9.476905E+02
  3.877828E-03     9.544922E+02
  3.931829E-03     9.613458E+02
  3.986581E-03     9.682520E+02
  4.042096E-03     9.752112E+02
  4.098384E-03     9.822240E+02
  4.155455E-03     9.892908E+02
  4.213322E-03     9.964121E+02
  4.271994E-03     1.003588E+03
  4.331483E-03     1.010820E+03
  4.391801E-03     1.018107E+03
  4.452959E-03     1.025450E+03
  4.514968E-03     1.032851E+03
  4.577841E-03     1.040309E+03
  4.641589E-03     1.047825E+03
  4.706225E-03     1.055400E+03
  4.771761E-03     1.063034E+03
  4.838210E-03     1.070728E+03
  4.905584E-03     1.078482E+03
  4.973896E-03     1.086297E+03
  5.043159E-03     1.094173E+03
  5.113388E-03     1.102110E+03
  5.184594E-03     1.110109E+03
  5.256791E-03     1.118171E+03
  5.329994E-03     1.126296E+03
  5.404216E-03     1.134485E+03
  5.479472E-03     1.142738E+03
  5.555776E-03     1.151057E+03
  5.633143E-03     1.159440E+03
  5.711586E-03     1.167890E+03
  5.791123E-03     1.176406E+03
  5.871766E-03     1.184989E+03
  5.953533E-03     1.193641E+03
  6.036439E-03     1.202361E+03
  6.120498E-03     1.211150E+03
  6.205729E-03     1.220010E+03
  6.292146E-03     1.228941E+03
  6.379767E-03     1.237943E+03
  6.468608E-03     1.247017E+03
  6.558686E-03     1.256163E+03
  6.650018E-03     1.265383E+03
  6.742622E-03     1.274676E+03
  6.836516E-03     1.284043E+03
  6.931717E-03     1.293485E+03
  7.028244E-03     1.303004E+03
  7.126115E-03     1.312599E+03
  7.225349E-03     1.322271E+03
  7.325965E-03     1.332021E+03
  7.427982E-03     1.341849E+03
  7.531420E-03     1.351757E+03
  7.636298E-03     1.361745E+03
  7.742637E-03     1.371813E+03
  7.850456E-03     1.381963E+03
  7.959777E-03     1.392196E+03
  8.070620E-03     1.402511E+03
  8.183007E-03     1.412911E+03
  8.296959E-03     1.423397E+03
  8.412497E-03     1.433967E+03
  8.529644E-03     1.444625E+03
  8.648423E-03     1.455369E+03
  8.768856E-03     1.466201E+03
  8.890966E-03     1.477122E+03
  9.014776E-03     1.488132E+03
  9.140311E-03     1.499232E+03
  9.267593E-03     1.510423E+03
  9.396648E-03     1.521707E+03
  9.527500E-03     1.533083E+03
  9.660175E-03     1.544554E+03
  9.794697E-03     1.556118E+03
  9.931092E-03     1.567778E+03
  1.006939E-02     1.579535E+03
  1.020961E-02     1.591388E+03
  1.035178E-02     1.603339E+03
  1.049593E-02     1.615389E+03
  1.064209E-02     1.627540E+03
  1.079029E-02     1.639792E+03
  1.094055E-02     1.652146E+03
  1.109290E-02     1.664603E+03
  1.124737E-02     1.677164E+03
  1.140400E-02     1.689830E+03
  1.156280E-02     1.702601E+03
  1.172382E-02     1.715479E+03
  1.188708E-02     1.728464E+03
  1.205261E-02     1.741558E+03
  1.222045E-02     1.754761E+03
  1.239062E-02     1.768075E+03
  1.256317E-02     1.781501E+03
  1.273811E-02     1.795039E+03
  1.291550E-02     1.808692E+03
  1.309535E-02     1.822458E+03
  1.327771E-02     1.836340E+03
  1.346261E-02     1.850338E+03
  1.365008E-02     1.864454E+03
  1.384016E-02     1.878688E+03
  1.403289E-02     1.893042E+03
  1.422830E-02     1.907517E+03
  1.442644E-02     1.922114E+03
  1.462733E-02     1.936834E+03
  1.483103E-02     1.951678E+03
  1.503755E-02     1.966647E+03
  1.524696E-02     1.981742E+03
  1.545928E-02     1.996963E+03
  1.567455E-02     2.012313E+03
  1.589283E-02     2.027792E+03
  1.611414E-02     2.043402E+03
  1.633854E-02     2.059144E+03
  1.656606E-02     2.075019E+03
  1.679675E-02     2.091028E+03
  1.703065E-02     2.107172E+03
  1.726781E-02     2.123452E+03
  1.750827E-02     2.139869E+03
  1.775208E-02     2.156425E+03
  1.799929E-02     2.173119E+03
  1.824993E-02     2.189955E+03
  1.850407E-02     2.206932E+03
  1.876175E-02     2.224052E+03
  1.902301E-02     2.241317E+03
  1.928792E-02     2.258728E+03
  1.955651E-02     2.276285E+03
  1.982884E-02     2.293990E+03
  2.010496E-02     2.311843E+03
  2.038493E-02     2.329847E+03
  2.066880E-02     2.348001E+03
  2.095662E-02     2.366307E+03
  2.124845E-02     2.384768E+03
  2.154435E-02     2.403383E+03
  2.184436E-02     2.422155E+03
  2.214855E-02     2.441084E+03
  2.245698E-02     2.460172E+03
  2.276970E-02     2.479419E+03
  2.308678E-02     2.498827E+03
  2.340827E-02     2.518396E+03
  2.373424E-02     2.538129E+03
  2.406475E-02     2.558025E+03
  2.439986E-02     2.578086E+03
  2.473964E-02     2.598314E+03
  2.508415E-02     2.618711E+03
  2.543346E-02     2.639276E+03
  2.578763E-02     2.660011E+03
  2.614673E-02     2.680918E+03
  2.651084E-02     2.701997E+03
  2.688001E-02     2.723249E+03
  2.725433E-02     2.744675E+03
  2.763385E-02     2.766278E+03
  2.801867E-02     2.788057E+03
  2.840884E-02     2.810015E+03
  2.880444E-02     2.832153E+03
  2.920556E-02     2.854472E+03
  2.961225E-02     2.876973E+03
  3.002462E-02     2.899657E+03
  3.044272E-02     2.922524E+03
  3.086665E-02     2.945576E+03
  3.129648E-02     2.968813E+03
  3.173230E-02     2.992236E+03
  3.217418E-02     3.015847E+03
  3.262222E-02     3.039647E+03
  3.307650E-02     3.063637E+03
  3.353710E-02     3.087818E+03
  3.400412E-02     3.112190E+03
  3.447764E-02     3.136755E+03
  3.495776E-02     3.161514E+03
  3.544456E-02     3.186468E+03
  3.593814E-02     3.211617E+03
  3.643859E-02     3.236963E+03
  3.694601E-02     3.262507E+03
  3.746050E-02     3.288250E+03
  3.798215E-02     3.314195E+03
  3.851107E-02     3.340341E+03
  3.904735E-02     3.366688E+03
  3.959110E-02     3.393239E+03
  4.014242E-02     3.419991E+03
  4.070142E-02     3.446947E+03
  4.126821E-02     3.474107E+03
  4.184289E-02     3.501471E+03
  4.242556E-02     3.529039E+03
  4.301636E-02     3.556813E+03
  4.361538E-02     3.584793E+03
  4.422274E-02     3.612980E+03
  4.483856E-02     3.641374E+03
  4.546295E-02     3.669977E+03
  4.609604E-02     3.698790E+03
  4.673795E-02     3.727813E+03
  4.738880E-02     3.757048E+03
  4.804870E-02     3.786497E+03
  4.871780E-02     3.816160E+03
  4.939622E-02     3.846040E+03
  5.008408E-02     3.876139E+03
  5.078152E-02     3.906457E+03
  5.148867E-02     3.936996E+03
  5.220568E-02     3.967756E+03
  5.293266E-02     3.998738E+03
  5.366977E-02     4.029944E+03
  5.441714E-02     4.061374E+03
  5.517492E-02     4.093030E+03
  5.594326E-02     4.124912E+03
  5.672229E-02     4.157024E+03
  5.751217E-02     4.189365E+03
  5.831305E-02     4.221938E+03
  5.912508E-02     4.254741E+03
  5.994843E-02     4.287775E+03
  6.078323E-02     4.321038E+03
  6.162966E-02     4.354530E+03
  6.248788E-02     4.388250E+03
  6.335805E-02     4.422199E+03
  6.424034E-02     4.456375E+03
  6.513491E-02     4.490778E+03
  6.604194E-02     4.525407E+03
  6.696160E-02     4.560261E+03
  6.789407E-02     4.595341E+03
  6.883952E-02     4.630644E+03
  6.979814E-02     4.666171E+03
  7.077011E-02     4.701918E+03
  7.175561E-02     4.737887E+03
  7.275484E-02     4.774076E+03
  7.376798E-02     4.810484E+03
  7.479523E-02     4.847109E+03
  7.583678E-02     4.883953E+03
  7.689284E-02     4.921012E+03
  7.796360E-02     4.958287E+03
  7.904928E-02     4.995776E+03
  8.015007E-02     5.033477E+03
  8.126619E-02     5.071390E+03
  8.239786E-02     5.109514E+03
  8.354528E-02     5.147847E+03
  8.470868E-02     5.186389E+03
  8.588829E-02     5.225138E+03
  8.708431E-02     5.264095E+03
  8.829700E-02     5.303258E+03
  8.952657E-02     5.342626E+03
  9.077327E-02     5.382199E+03
  9.203732E-02     5.421975E+03
  9.331898E-02     5.461956E+03
  9.461848E-02     5.502139E+03
  9.593608E-02     5.542524E+03
  9.727203E-02     5.583113E+03
  9.862658E-02     5.623905E+03
  1.000000E-01     5.664900E+03
  1.013925E-01     5.706100E+03
  1.028045E-01     5.747503E+03
  1.042361E-01     5.789110E+03
  1.056876E-01     5.830920E+03
  1.071593E-01     5.872935E+03
  1.086516E-01     5.915154E+03
  1.101646E-01     5.957578E+03
  1.116987E-01     6.000209E+03
  1.132541E-01     6.043048E+03
  1.148312E-01     6.086096E+03
  1.164303E-01     6.129357E+03
  1.180517E-01     6.172830E+03
  1.196956E-01     6.216517E+03
  1.213624E-01     6.260418E+03
  1.230524E-01     6.304535E+03
  1.247660E-01     6.348870E+03
  1.265034E-01     6.393424E+03
  1.282650E-01     6.438202E+03
  1.300511E-01     6.483204E+03
  1.318621E-01     6.528436E+03
  1.336984E-01     6.573901E+03
  1.355602E-01     6.619601E+03
  1.374479E-01     6.665539E+03
  1.393619E-01     6.711715E+03
  1.413026E-01     6.758133E+03
  1.432703E-01     6.804795E+03
  1.452654E-01     6.851706E+03
  1.472883E-01     6.898868E+03
  1.493393E-01     6.946287E+03
  1.514189E-01     6.993968E+03
  1.535275E-01     7.041915E+03
  1.556654E-01     7.090135E+03
  1.578331E-01     7.138629E+03
  1.600310E-01     7.187401E+03
  1.622595E-01     7.236457E+03
  1.645191E-01     7.285801E+03
  1.668101E-01     7.335439E+03
  1.691330E-01     7.385377E+03
  1.714882E-01     7.435622E+03
  1.738762E-01     7.486182E+03
  1.762975E-01     7.537065E+03
  1.787526E-01     7.588278E+03
  1.812418E-01     7.639826E+03
  1.837656E-01     7.691714E+03
  1.863246E-01     7.743947E+03
  1.889193E-01     7.796534E+03
  1.915501E-01     7.849481E+03
  1.942175E-01     7.902796E+03
  1.969220E-01     7.956489E+03
  1.996642E-01     8.010568E+03
  2.024447E-01     8.065045E+03
  2.052638E-01     8.119929E+03
  2.081222E-01     8.175227E+03
  2.110203E-01     8.230949E+03
  2.139589E-01     8.287105E+03
  2.169384E-01     8.343704E+03
  2.199593E-01     8.400758E+03
  2.230223E-01     8.458280E+03
  2.261280E-01     8.516282E+03
  2.292769E-01     8.574778E+03
  2.324697E-01     8.633784E+03
  2.357069E-01     8.693311E+03
  2.389893E-01     8.753365E+03
  2.423173E-01     8.813952E+03
  2.456916E-01     8.875078E+03
  2.491130E-01     8.936750E+03
  2.525820E-01     8.998975E+03
  2.560993E-01     9.061761E+03
  2.596656E-01     9.125115E+03
  2.632815E-01     9.189047E+03
  2.669478E-01     9.253565E+03
  2.706652E-01     9.318674E+03
  2.744343E-01     9.384371E+03
  2.782559E-01     9.450653E+03
  2.821308E-01     9.517516E+03
  2.860596E-01     9.584955E+03
  2.900430E-01     9.652966E+03
  2.940820E-01     9.721544E+03
  2.981772E-01     9.790681E+03
  3.023295E-01     9.860371E+03
  3.065395E-01     9.930607E+03
  3.108082E-01     1.000138E+04
  3.151363E-01     1.007269E+04
  3.195248E-01     1.014452E+04
  3.239743E-01     1.021687E+04
  3.284857E-01     1.028973E+04
  3.330600E-01     1.036310E+04
  3.376980E-01     1.043696E+04
  3.424006E-01     1.051130E+04
  3.471687E-01     1.058612E+04
  3.520031E-01     1.066141E+04
  3.569049E-01     1.073714E+04
  3.618750E-01     1.081333E+04
  3.669142E-01     1.088995E+04
  3.720237E-01     1.096701E+04
  3.772042E-01     1.104450E+04
  3.824570E-01     1.112241E+04
  3.877828E-01     1.120073E+04
  3.931829E-01     1.127946E+04
  3.986581E-01     1.135859E+04
  4.042096E-01     1.143811E+04
  4.098384E-01     1.151801E+04
  4.155455E-01     1.159829E+04
  4.213322E-01     1.167893E+04
  4.271994E-01     1.175992E+04
  4.331483E-01     1.184127E+04
  4.391801E-01     1.192295E+04
  4.452959E-01     1.200497E+04
  4.514968E-01     1.208730E+04
  4.577841E-01     1.216995E+04
  4.641589E-01     1.225290E+04
  4.706225E-01     1.233614E+04
  4.771761E-01     1.241966E+04
  4.838210E-01     1.250345E+04
  4.905584E-01     1.258750E+04
  4.973896E-01     1.267179E+04
  5.043159E-01     1.275632E+04
  5.113388E-01     1.284108E+04
  5.184594E-01     1.292604E+04
  5.256791E-01     1.301121E+04
  5.329994E-01     1.309657E+04
  5.404216E-01     1.318210E+04
  5.479472E-01     1.326781E+04
  5.555776E-01     1.335369E+04
  5.633143E-01     1.343976E+04
  5.711586E-01     1.352600E+04
  5.791123E-01     1.361244E+04
  5.871766E-01     1.369906E+04
  5.953533E-01     1.378589E+04
  6.036439E-01     1.387293E+04
  6.120498E-01     1.396018E+04
  6.205729E-01     1.404767E+04
  6.292146E-01     1.413539E+04
  6.379767E-01     1.422333E+04
  6.468608E-01     1.431149E+04
  6.558686E-01     1.439986E+04
  6.650018E-01     1.448842E+04
  6.742622E-01     1.457718E+04
  6.836516E-01     1.466613E+04
  6.931717E-01     1.475526E+04
  7.028244E-01     1.484458E+04
  7.126115E-01     1.493406E+04
