FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:57
PROJECTILE       : Co
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.434342E+01
  1.149757E-03     1.537958E+01
  1.321941E-03     1.649160E+01
  1.519911E-03     1.768512E+01
  1.747528E-03     1.896636E+01
  2.009233E-03     2.034257E+01
  2.310130E-03     2.182094E+01
  2.656088E-03     2.340990E+01
  3.053856E-03     2.511846E+01
  3.511192E-03     2.695673E+01
  4.037017E-03     2.893585E+01
  4.641589E-03     3.106814E+01
  5.336699E-03     3.336732E+01
  6.135907E-03     3.584860E+01
  7.054802E-03     3.852886E+01
  8.111308E-03     4.142597E+01
  9.326033E-03     4.455931E+01
  1.072267E-02     4.794819E+01
  1.232847E-02     5.161066E+01
  1.417474E-02     5.556213E+01
  1.629751E-02     5.981217E+01
  1.873817E-02     6.436397E+01
  2.154435E-02     6.921334E+01
  2.477076E-02     7.435257E+01
  2.848036E-02     7.977298E+01
  3.274549E-02     8.547719E+01
  3.764936E-02     9.148218E+01
  4.328761E-02     9.782591E+01
  4.977024E-02     1.045683E+02
  5.722368E-02     1.117882E+02
  6.579332E-02     1.195792E+02
  7.564633E-02     1.280449E+02
  8.697490E-02     1.372941E+02
  1.000000E-01     1.474358E+02
  1.149757E-01     1.585693E+02
  1.321941E-01     1.707623E+02
  1.519911E-01     1.840211E+02
  1.747528E-01     1.982475E+02
  2.009233E-01     2.132186E+02
  2.310130E-01     2.285833E+02
  2.656088E-01     2.438996E+02
  3.053856E-01     2.586981E+02
  3.511192E-01     2.725444E+02
  4.037017E-01     2.850891E+02
  4.641589E-01     2.960897E+02
  5.336699E-01     3.054019E+02
  6.135907E-01     3.129577E+02
  7.054802E-01     3.187436E+02
  8.111308E-01     3.227907E+02
  9.326033E-01     3.251546E+02
  1.072267E+00     3.259010E+02
  1.232847E+00     3.251014E+02
  1.417474E+00     3.228223E+02
  1.629751E+00     3.191279E+02
  1.873817E+00     3.140803E+02
  2.154435E+00     3.077402E+02
  2.477076E+00     3.001751E+02
  2.848036E+00     2.914585E+02
  3.274549E+00     2.816711E+02
  3.764936E+00     2.709117E+02
  4.328761E+00     2.592900E+02
  4.977024E+00     2.469302E+02
  5.722368E+00     2.339700E+02
  6.579332E+00     2.205616E+02
  7.564633E+00     2.068501E+02
  8.697490E+00     1.930063E+02
  1.000000E+01     1.791809E+02
  1.149757E+01     1.655286E+02
  1.321941E+01     1.521905E+02
  1.519911E+01     1.393098E+02
  1.747528E+01     1.269920E+02
  2.009233E+01     1.153202E+02
  2.310130E+01     1.043676E+02
  2.656088E+01     9.418413E+01
  3.053856E+01     8.479176E+01
  3.511192E+01     7.619817E+01
  4.037017E+01     6.838859E+01
  4.641589E+01     6.133688E+01
  5.336699E+01     5.500154E+01
  6.135907E+01     4.933757E+01
  7.054802E+01     4.429213E+01
  8.111308E+01     3.981185E+01
  9.326033E+01     3.584195E+01
  1.072267E+02     3.233169E+01
  1.232847E+02     2.923204E+01
  1.417474E+02     2.649842E+01
  1.629751E+02     2.409073E+01
  1.873817E+02     2.197255E+01
  2.154435E+02     2.011180E+01
  2.477076E+02     1.848017E+01
  2.848036E+02     1.705264E+01
  3.274549E+02     1.580711E+01
  3.764936E+02     1.472405E+01
  4.328761E+02     1.378621E+01
  4.977024E+02     1.297835E+01
  5.722368E+02     1.228699E+01
  6.579332E+02     1.170004E+01
  7.564633E+02     1.120628E+01
  8.697490E+02     1.079804E+01
  1.000000E+03     1.046157E+01
