FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:23
PROJECTILE       : Pr
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.404979E+02
  1.013925E-03     7.455373E+02
  1.028045E-03     7.506432E+02
  1.042361E-03     7.558130E+02
  1.056876E-03     7.610432E+02
  1.071593E-03     7.663305E+02
  1.086516E-03     7.716711E+02
  1.101646E-03     7.770606E+02
  1.116987E-03     7.824946E+02
  1.132541E-03     7.879681E+02
  1.148312E-03     7.934756E+02
  1.164303E-03     7.990121E+02
  1.180517E-03     8.045773E+02
  1.196956E-03     8.101723E+02
  1.213624E-03     8.157984E+02
  1.230524E-03     8.214572E+02
  1.247660E-03     8.271502E+02
  1.265034E-03     8.328791E+02
  1.282650E-03     8.386460E+02
  1.300511E-03     8.444528E+02
  1.318621E-03     8.503020E+02
  1.336984E-03     8.561958E+02
  1.355602E-03     8.621348E+02
  1.374479E-03     8.681188E+02
  1.393619E-03     8.741478E+02
  1.413026E-03     8.802216E+02
  1.432703E-03     8.863400E+02
  1.452654E-03     8.925028E+02
  1.472883E-03     8.987100E+02
  1.493393E-03     9.049612E+02
  1.514189E-03     9.112563E+02
  1.535275E-03     9.175951E+02
  1.556654E-03     9.239778E+02
  1.578331E-03     9.304046E+02
  1.600310E-03     9.368759E+02
  1.622595E-03     9.433922E+02
  1.645191E-03     9.499539E+02
  1.668101E-03     9.565615E+02
  1.691330E-03     9.632155E+02
  1.714882E-03     9.699165E+02
  1.738762E-03     9.766652E+02
  1.762975E-03     9.834624E+02
  1.787526E-03     9.903083E+02
  1.812418E-03     9.972033E+02
  1.837656E-03     1.004147E+03
  1.863246E-03     1.011141E+03
  1.889193E-03     1.018185E+03
  1.915501E-03     1.025278E+03
  1.942175E-03     1.032422E+03
  1.969220E-03     1.039616E+03
  1.996642E-03     1.046862E+03
  2.024447E-03     1.054159E+03
  2.052638E-03     1.061509E+03
  2.081222E-03     1.068910E+03
  2.110203E-03     1.076364E+03
  2.139589E-03     1.083871E+03
  2.169384E-03     1.091432E+03
  2.199593E-03     1.099046E+03
  2.230223E-03     1.106715E+03
  2.261280E-03     1.114438E+03
  2.292769E-03     1.122218E+03
  2.324697E-03     1.130053E+03
  2.357069E-03     1.137945E+03
  2.389893E-03     1.145894E+03
  2.423173E-03     1.153900E+03
  2.456916E-03     1.161964E+03
  2.491130E-03     1.170086E+03
  2.525820E-03     1.178266E+03
  2.560993E-03     1.186504E+03
  2.596656E-03     1.194801E+03
  2.632815E-03     1.203158E+03
  2.669478E-03     1.211575E+03
  2.706652E-03     1.220053E+03
  2.744343E-03     1.228591E+03
  2.782559E-03     1.237191E+03
  2.821308E-03     1.245852E+03
  2.860596E-03     1.254576E+03
  2.900430E-03     1.263362E+03
  2.940820E-03     1.272211E+03
  2.981772E-03     1.281124E+03
  3.023295E-03     1.290102E+03
  3.065395E-03     1.299145E+03
  3.108082E-03     1.308254E+03
  3.151363E-03     1.317429E+03
  3.195248E-03     1.326671E+03
  3.239743E-03     1.335979E+03
  3.284857E-03     1.345355E+03
  3.330600E-03     1.354800E+03
  3.376980E-03     1.364312E+03
  3.424006E-03     1.373894E+03
  3.471687E-03     1.383545E+03
  3.520031E-03     1.393267E+03
  3.569049E-03     1.403060E+03
  3.618750E-03     1.412925E+03
  3.669142E-03     1.422861E+03
  3.720237E-03     1.432870E+03
  3.772042E-03     1.442951E+03
  3.824570E-03     1.453107E+03
  3.877828E-03     1.463336E+03
  3.931829E-03     1.473640E+03
  3.986581E-03     1.484019E+03
  4.042096E-03     1.494475E+03
  4.098384E-03     1.505008E+03
  4.155455E-03     1.515618E+03
  4.213322E-03     1.526307E+03
  4.271994E-03     1.537074E+03
  4.331483E-03     1.547920E+03
  4.391801E-03     1.558845E+03
  4.452959E-03     1.569851E+03
  4.514968E-03     1.580938E+03
  4.577841E-03     1.592107E+03
  4.641589E-03     1.603358E+03
  4.706225E-03     1.614693E+03
  4.771761E-03     1.626112E+03
  4.838210E-03     1.637616E+03
  4.905584E-03     1.649204E+03
  4.973896E-03     1.660878E+03
  5.043159E-03     1.672639E+03
  5.113388E-03     1.684487E+03
  5.184594E-03     1.696422E+03
  5.256791E-03     1.708446E+03
  5.329994E-03     1.720560E+03
  5.404216E-03     1.732765E+03
  5.479472E-03     1.745061E+03
  5.555776E-03     1.757448E+03
  5.633143E-03     1.769929E+03
  5.711586E-03     1.782502E+03
  5.791123E-03     1.795169E+03
  5.871766E-03     1.807931E+03
  5.953533E-03     1.820788E+03
  6.036439E-03     1.833742E+03
  6.120498E-03     1.846793E+03
  6.205729E-03     1.859943E+03
  6.292146E-03     1.873192E+03
  6.379767E-03     1.886541E+03
  6.468608E-03     1.899991E+03
  6.558686E-03     1.913542E+03
  6.650018E-03     1.927195E+03
  6.742622E-03     1.940951E+03
  6.836516E-03     1.954810E+03
  6.931717E-03     1.968774E+03
  7.028244E-03     1.982843E+03
  7.126115E-03     1.997020E+03
  7.225349E-03     2.011303E+03
  7.325965E-03     2.025695E+03
  7.427982E-03     2.040196E+03
  7.531420E-03     2.054807E+03
  7.636298E-03     2.069529E+03
  7.742637E-03     2.084363E+03
  7.850456E-03     2.099309E+03
  7.959777E-03     2.114369E+03
  8.070620E-03     2.129544E+03
  8.183007E-03     2.144836E+03
  8.296959E-03     2.160246E+03
  8.412497E-03     2.175774E+03
  8.529644E-03     2.191420E+03
  8.648423E-03     2.207186E+03
  8.768856E-03     2.223073E+03
  8.890966E-03     2.239081E+03
  9.014776E-03     2.255211E+03
  9.140311E-03     2.271465E+03
  9.267593E-03     2.287843E+03
  9.396648E-03     2.304347E+03
  9.527500E-03     2.320978E+03
  9.660175E-03     2.337736E+03
  9.794697E-03     2.354624E+03
  9.931092E-03     2.371640E+03
  1.006939E-02     2.388788E+03
  1.020961E-02     2.406067E+03
  1.035178E-02     2.423479E+03
  1.049593E-02     2.441026E+03
  1.064209E-02     2.458709E+03
  1.079029E-02     2.476529E+03
  1.094055E-02     2.494488E+03
  1.109290E-02     2.512587E+03
  1.124737E-02     2.530826E+03
  1.140400E-02     2.549207E+03
  1.156280E-02     2.567730E+03
  1.172382E-02     2.586397E+03
  1.188708E-02     2.605208E+03
  1.205261E-02     2.624165E+03
  1.222045E-02     2.643270E+03
  1.239062E-02     2.662523E+03
  1.256317E-02     2.681926E+03
  1.273811E-02     2.701481E+03
  1.291550E-02     2.721187E+03
  1.309535E-02     2.741047E+03
  1.327771E-02     2.761061E+03
  1.346261E-02     2.781230E+03
  1.365008E-02     2.801556E+03
  1.384016E-02     2.822040E+03
  1.403289E-02     2.842685E+03
  1.422830E-02     2.863490E+03
  1.442644E-02     2.884459E+03
  1.462733E-02     2.905591E+03
  1.483103E-02     2.926889E+03
  1.503755E-02     2.948353E+03
  1.524696E-02     2.969984E+03
  1.545928E-02     2.991783E+03
  1.567455E-02     3.013752E+03
  1.589283E-02     3.035893E+03
  1.611414E-02     3.058207E+03
  1.633854E-02     3.080695E+03
  1.656606E-02     3.103360E+03
  1.679675E-02     3.126201E+03
  1.703065E-02     3.149222E+03
  1.726781E-02     3.172421E+03
  1.750827E-02     3.195802E+03
  1.775208E-02     3.219364E+03
  1.799929E-02     3.243110E+03
  1.824993E-02     3.267042E+03
  1.850407E-02     3.291160E+03
  1.876175E-02     3.315466E+03
  1.902301E-02     3.339963E+03
  1.928792E-02     3.364651E+03
  1.955651E-02     3.389532E+03
  1.982884E-02     3.414607E+03
  2.010496E-02     3.439876E+03
  2.038493E-02     3.465343E+03
  2.066880E-02     3.491006E+03
  2.095662E-02     3.516870E+03
  2.124845E-02     3.542934E+03
  2.154435E-02     3.569202E+03
  2.184436E-02     3.595675E+03
  2.214855E-02     3.622353E+03
