FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:58
PROJECTILE       : Cl
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.324702E+02
  1.013925E-03     7.374425E+02
  1.028045E-03     7.424805E+02
  1.042361E-03     7.475814E+02
  1.056876E-03     7.527419E+02
  1.071593E-03     7.579585E+02
  1.086516E-03     7.632275E+02
  1.101646E-03     7.685447E+02
  1.116987E-03     7.739054E+02
  1.132541E-03     7.793047E+02
  1.148312E-03     7.847372E+02
  1.164303E-03     7.901979E+02
  1.180517E-03     7.956865E+02
  1.196956E-03     8.012040E+02
  1.213624E-03     8.067517E+02
  1.230524E-03     8.123311E+02
  1.247660E-03     8.179437E+02
  1.265034E-03     8.235911E+02
  1.282650E-03     8.292754E+02
  1.300511E-03     8.349985E+02
  1.318621E-03     8.407626E+02
  1.336984E-03     8.465701E+02
  1.355602E-03     8.524214E+02
  1.374479E-03     8.583165E+02
  1.393619E-03     8.642551E+02
  1.413026E-03     8.702373E+02
  1.432703E-03     8.762627E+02
  1.452654E-03     8.823312E+02
  1.472883E-03     8.884427E+02
  1.493393E-03     8.945970E+02
  1.514189E-03     9.007938E+02
  1.535275E-03     9.070330E+02
  1.556654E-03     9.133147E+02
  1.578331E-03     9.196393E+02
  1.600310E-03     9.260069E+02
  1.622595E-03     9.324181E+02
  1.645191E-03     9.388732E+02
  1.668101E-03     9.453726E+02
  1.691330E-03     9.519169E+02
  1.714882E-03     9.585067E+02
  1.738762E-03     9.651425E+02
  1.762975E-03     9.718250E+02
  1.787526E-03     9.785545E+02
  1.812418E-03     9.853314E+02
  1.837656E-03     9.921556E+02
  1.863246E-03     9.990274E+02
  1.889193E-03     1.005947E+03
  1.915501E-03     1.012915E+03
  1.942175E-03     1.019931E+03
  1.969220E-03     1.026996E+03
  1.996642E-03     1.034110E+03
  2.024447E-03     1.041273E+03
  2.052638E-03     1.048486E+03
  2.081222E-03     1.055749E+03
  2.110203E-03     1.063063E+03
  2.139589E-03     1.070427E+03
  2.169384E-03     1.077842E+03
  2.199593E-03     1.085309E+03
  2.230223E-03     1.092828E+03
  2.261280E-03     1.100400E+03
  2.292769E-03     1.108024E+03
  2.324697E-03     1.115702E+03
  2.357069E-03     1.123435E+03
  2.389893E-03     1.131222E+03
  2.423173E-03     1.139063E+03
  2.456916E-03     1.146959E+03
  2.491130E-03     1.154911E+03
  2.525820E-03     1.162918E+03
  2.560993E-03     1.170981E+03
  2.596656E-03     1.179100E+03
  2.632815E-03     1.187275E+03
  2.669478E-03     1.195508E+03
  2.706652E-03     1.203798E+03
  2.744343E-03     1.212146E+03
  2.782559E-03     1.220552E+03
  2.821308E-03     1.229016E+03
  2.860596E-03     1.237540E+03
  2.900430E-03     1.246123E+03
  2.940820E-03     1.254765E+03
  2.981772E-03     1.263468E+03
  3.023295E-03     1.272233E+03
  3.065395E-03     1.281058E+03
  3.108082E-03     1.289946E+03
  3.151363E-03     1.298897E+03
  3.195248E-03     1.307910E+03
  3.239743E-03     1.316986E+03
  3.284857E-03     1.326126E+03
  3.330600E-03     1.335329E+03
  3.376980E-03     1.344597E+03
  3.424006E-03     1.353929E+03
  3.471687E-03     1.363326E+03
  3.520031E-03     1.372789E+03
  3.569049E-03     1.382319E+03
  3.618750E-03     1.391915E+03
  3.669142E-03     1.401578E+03
  3.720237E-03     1.411308E+03
  3.772042E-03     1.421106E+03
  3.824570E-03     1.430973E+03
  3.877828E-03     1.440909E+03
  3.931829E-03     1.450915E+03
  3.986581E-03     1.460991E+03
  4.042096E-03     1.471138E+03
  4.098384E-03     1.481357E+03
  4.155455E-03     1.491648E+03
  4.213322E-03     1.502012E+03
  4.271994E-03     1.512449E+03
  4.331483E-03     1.522959E+03
  4.391801E-03     1.533543E+03
  4.452959E-03     1.544202E+03
  4.514968E-03     1.554936E+03
  4.577841E-03     1.565746E+03
  4.641589E-03     1.576632E+03
  4.706225E-03     1.587595E+03
  4.771761E-03     1.598636E+03
  4.838210E-03     1.609755E+03
  4.905584E-03     1.620953E+03
  4.973896E-03     1.632229E+03
  5.043159E-03     1.643585E+03
  5.113388E-03     1.655020E+03
  5.184594E-03     1.666536E+03
  5.256791E-03     1.678134E+03
  5.329994E-03     1.689813E+03
  5.404216E-03     1.701576E+03
  5.479472E-03     1.713422E+03
  5.555776E-03     1.725351E+03
  5.633143E-03     1.737365E+03
  5.711586E-03     1.749463E+03
  5.791123E-03     1.761646E+03
  5.871766E-03     1.773915E+03
  5.953533E-03     1.786270E+03
  6.036439E-03     1.798713E+03
  6.120498E-03     1.811243E+03
  6.205729E-03     1.823861E+03
  6.292146E-03     1.836569E+03
  6.379767E-03     1.849367E+03
  6.468608E-03     1.862254E+03
  6.558686E-03     1.875232E+03
  6.650018E-03     1.888300E+03
  6.742622E-03     1.901460E+03
  6.836516E-03     1.914713E+03
  6.931717E-03     1.928058E+03
  7.028244E-03     1.941496E+03
  7.126115E-03     1.955029E+03
  7.225349E-03     1.968657E+03
  7.325965E-03     1.982381E+03
  7.427982E-03     1.996200E+03
  7.531420E-03     2.010115E+03
  7.636298E-03     2.024128E+03
  7.742637E-03     2.038238E+03
  7.850456E-03     2.052446E+03
  7.959777E-03     2.066753E+03
  8.070620E-03     2.081160E+03
  8.183007E-03     2.095667E+03
  8.296959E-03     2.110276E+03
  8.412497E-03     2.124987E+03
  8.529644E-03     2.139800E+03
  8.648423E-03     2.154716E+03
  8.768856E-03     2.169735E+03
  8.890966E-03     2.184857E+03
  9.014776E-03     2.200085E+03
  9.140311E-03     2.215418E+03
  9.267593E-03     2.230857E+03
  9.396648E-03     2.246403E+03
  9.527500E-03     2.262057E+03
  9.660175E-03     2.277820E+03
  9.794697E-03     2.293692E+03
  9.931092E-03     2.309673E+03
  1.006939E-02     2.325764E+03
  1.020961E-02     2.341966E+03
  1.035178E-02     2.358280E+03
  1.049593E-02     2.374706E+03
  1.064209E-02     2.391247E+03
  1.079029E-02     2.407901E+03
  1.094055E-02     2.424672E+03
  1.109290E-02     2.441558E+03
  1.124737E-02     2.458561E+03
  1.140400E-02     2.475681E+03
  1.156280E-02     2.492919E+03
  1.172382E-02     2.510276E+03
  1.188708E-02     2.527752E+03
  1.205261E-02     2.545349E+03
  1.222045E-02     2.563068E+03
  1.239062E-02     2.580909E+03
  1.256317E-02     2.598874E+03
  1.273811E-02     2.616964E+03
  1.291550E-02     2.635178E+03
  1.309535E-02     2.653518E+03
  1.327771E-02     2.671985E+03
  1.346261E-02     2.690578E+03
  1.365008E-02     2.709300E+03
  1.384016E-02     2.728151E+03
  1.403289E-02     2.747133E+03
  1.422830E-02     2.766246E+03
  1.442644E-02     2.785492E+03
  1.462733E-02     2.804871E+03
  1.483103E-02     2.824385E+03
  1.503755E-02     2.844034E+03
  1.524696E-02     2.863818E+03
  1.545928E-02     2.883739E+03
  1.567455E-02     2.903798E+03
  1.589283E-02     2.923996E+03
  1.611414E-02     2.944334E+03
  1.633854E-02     2.964814E+03
  1.656606E-02     2.985436E+03
  1.679675E-02     3.006203E+03
  1.703065E-02     3.027113E+03
  1.726781E-02     3.048169E+03
  1.750827E-02     3.069370E+03
  1.775208E-02     3.090718E+03
  1.799929E-02     3.112214E+03
  1.824993E-02     3.133859E+03
  1.850407E-02     3.155655E+03
  1.876175E-02     3.177602E+03
  1.902301E-02     3.199702E+03
  1.928792E-02     3.221956E+03
  1.955651E-02     3.244364E+03
  1.982884E-02     3.266928E+03
  2.010496E-02     3.289649E+03
  2.038493E-02     3.312527E+03
  2.066880E-02     3.335563E+03
  2.095662E-02     3.358760E+03
  2.124845E-02     3.382118E+03
  2.154435E-02     3.405639E+03
  2.184436E-02     3.429325E+03
  2.214855E-02     3.453176E+03
  2.245698E-02     3.477194E+03
  2.276970E-02     3.501378E+03
  2.308678E-02     3.525731E+03
  2.340827E-02     3.550252E+03
  2.373424E-02     3.574943E+03
  2.406475E-02     3.599805E+03
  2.439986E-02     3.624839E+03
  2.473964E-02     3.650048E+03
  2.508415E-02     3.675432E+03
  2.543346E-02     3.700993E+03
  2.578763E-02     3.726731E+03
  2.614673E-02     3.752647E+03
  2.651084E-02     3.778742E+03
  2.688001E-02     3.805017E+03
  2.725433E-02     3.831473E+03
  2.763385E-02     3.858112E+03
  2.801867E-02     3.884935E+03
  2.840884E-02     3.911943E+03
  2.880444E-02     3.939138E+03
  2.920556E-02     3.966522E+03
  2.961225E-02     3.994095E+03
  3.002462E-02     4.021858E+03
  3.044272E-02     4.049811E+03
  3.086665E-02     4.077955E+03
  3.129648E-02     4.106293E+03
  3.173230E-02     4.134824E+03
  3.217418E-02     4.163550E+03
  3.262222E-02     4.192473E+03
  3.307650E-02     4.221595E+03
  3.353710E-02     4.250916E+03
  3.400412E-02     4.280437E+03
  3.447764E-02     4.310159E+03
  3.495776E-02     4.340083E+03
  3.544456E-02     4.370209E+03
  3.593814E-02     4.400538E+03
  3.643859E-02     4.431073E+03
  3.694601E-02     4.461813E+03
  3.746050E-02     4.492762E+03
  3.798215E-02     4.523919E+03
  3.851107E-02     4.555287E+03
  3.904735E-02     4.586866E+03
  3.959110E-02     4.618657E+03
  4.014242E-02     4.650659E+03
  4.070142E-02     4.682875E+03
  4.126821E-02     4.715305E+03
  4.184289E-02     4.747950E+03
  4.242556E-02     4.780812E+03
  4.301636E-02     4.813892E+03
  4.361538E-02     4.847191E+03
  4.422274E-02     4.880712E+03
  4.483856E-02     4.914453E+03
  4.546295E-02     4.948416E+03
  4.609604E-02     4.982601E+03
  4.673795E-02     5.017008E+03
  4.738880E-02     5.051639E+03
