FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:19:26
PROJECTILE       : F 
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.836683E+02
  1.013925E-03     1.849243E+02
  1.028045E-03     1.861969E+02
  1.042361E-03     1.874854E+02
  1.056876E-03     1.887890E+02
  1.071593E-03     1.901069E+02
  1.086516E-03     1.914381E+02
  1.101646E-03     1.927816E+02
  1.116987E-03     1.941362E+02
  1.132541E-03     1.955007E+02
  1.148312E-03     1.968737E+02
  1.164303E-03     1.982542E+02
  1.180517E-03     1.996418E+02
  1.196956E-03     2.010370E+02
  1.213624E-03     2.024400E+02
  1.230524E-03     2.038512E+02
  1.247660E-03     2.052711E+02
  1.265034E-03     2.066999E+02
  1.282650E-03     2.081382E+02
  1.300511E-03     2.095865E+02
  1.318621E-03     2.110454E+02
  1.336984E-03     2.125154E+02
  1.355602E-03     2.139966E+02
  1.374479E-03     2.154890E+02
  1.393619E-03     2.169926E+02
  1.413026E-03     2.185074E+02
  1.432703E-03     2.200332E+02
  1.452654E-03     2.215700E+02
  1.472883E-03     2.231179E+02
  1.493393E-03     2.246766E+02
  1.514189E-03     2.262463E+02
  1.535275E-03     2.278267E+02
  1.556654E-03     2.294180E+02
  1.578331E-03     2.310202E+02
  1.600310E-03     2.326334E+02
  1.622595E-03     2.342577E+02
  1.645191E-03     2.358932E+02
  1.668101E-03     2.375399E+02
  1.691330E-03     2.391982E+02
  1.714882E-03     2.408680E+02
  1.738762E-03     2.425495E+02
  1.762975E-03     2.442429E+02
  1.787526E-03     2.459483E+02
  1.812418E-03     2.476658E+02
  1.837656E-03     2.493953E+02
  1.863246E-03     2.511369E+02
  1.889193E-03     2.528908E+02
  1.915501E-03     2.546569E+02
  1.942175E-03     2.564354E+02
  1.969220E-03     2.582263E+02
  1.996642E-03     2.600298E+02
  2.024447E-03     2.618458E+02
  2.052638E-03     2.636746E+02
  2.081222E-03     2.655162E+02
  2.110203E-03     2.673707E+02
  2.139589E-03     2.692380E+02
  2.169384E-03     2.711183E+02
  2.199593E-03     2.730118E+02
  2.230223E-03     2.749184E+02
  2.261280E-03     2.768383E+02
  2.292769E-03     2.787717E+02
  2.324697E-03     2.807187E+02
  2.357069E-03     2.826793E+02
  2.389893E-03     2.846537E+02
  2.423173E-03     2.866419E+02
  2.456916E-03     2.886440E+02
  2.491130E-03     2.906601E+02
  2.525820E-03     2.926903E+02
  2.560993E-03     2.947347E+02
  2.596656E-03     2.967935E+02
  2.632815E-03     2.988667E+02
  2.669478E-03     3.009545E+02
  2.706652E-03     3.030571E+02
  2.744343E-03     3.051744E+02
  2.782559E-03     3.073067E+02
  2.821308E-03     3.094540E+02
  2.860596E-03     3.116164E+02
  2.900430E-03     3.137940E+02
  2.940820E-03     3.159870E+02
  2.981772E-03     3.181954E+02
  3.023295E-03     3.204195E+02
  3.065395E-03     3.226593E+02
  3.108082E-03     3.249151E+02
  3.151363E-03     3.271870E+02
  3.195248E-03     3.294750E+02
  3.239743E-03     3.317792E+02
  3.284857E-03     3.340998E+02
  3.330600E-03     3.364369E+02
  3.376980E-03     3.387906E+02
  3.424006E-03     3.411611E+02
  3.471687E-03     3.435485E+02
  3.520031E-03     3.459531E+02
  3.569049E-03     3.483750E+02
  3.618750E-03     3.508144E+02
  3.669142E-03     3.532713E+02
  3.720237E-03     3.557459E+02
  3.772042E-03     3.582383E+02
  3.824570E-03     3.607486E+02
  3.877828E-03     3.632770E+02
  3.931829E-03     3.658237E+02
  3.986581E-03     3.683889E+02
  4.042096E-03     3.709727E+02
  4.098384E-03     3.735755E+02
  4.155455E-03     3.761973E+02
  4.213322E-03     3.788382E+02
  4.271994E-03     3.814984E+02
  4.331483E-03     3.841780E+02
  4.391801E-03     3.868773E+02
