FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:44:40
PROJECTILE       : S 
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.025311E+01
  1.013925E-03     8.080864E+01
  1.028045E-03     8.137153E+01
  1.042361E-03     8.194149E+01
  1.056876E-03     8.251819E+01
  1.071593E-03     8.310127E+01
  1.086516E-03     8.369034E+01
  1.101646E-03     8.428497E+01
  1.116987E-03     8.488468E+01
  1.132541E-03     8.548895E+01
  1.148312E-03     8.609723E+01
  1.164303E-03     8.670901E+01
  1.180517E-03     8.732424E+01
  1.196956E-03     8.794304E+01
  1.213624E-03     8.856556E+01
  1.230524E-03     8.919194E+01
  1.247660E-03     8.982236E+01
  1.265034E-03     9.045699E+01
  1.282650E-03     9.109604E+01
  1.300511E-03     9.173972E+01
  1.318621E-03     9.238828E+01
  1.336984E-03     9.304194E+01
  1.355602E-03     9.370077E+01
  1.374479E-03     9.436478E+01
  1.393619E-03     9.503395E+01
  1.413026E-03     9.570829E+01
  1.432703E-03     9.638778E+01
  1.452654E-03     9.707242E+01
  1.472883E-03     9.776220E+01
  1.493393E-03     9.845711E+01
  1.514189E-03     9.915715E+01
  1.535275E-03     9.986231E+01
  1.556654E-03     1.005726E+02
  1.578331E-03     1.012881E+02
  1.600310E-03     1.020088E+02
  1.622595E-03     1.027348E+02
  1.645191E-03     1.034661E+02
  1.668101E-03     1.042028E+02
  1.691330E-03     1.049450E+02
  1.714882E-03     1.056927E+02
  1.738762E-03     1.064460E+02
  1.762975E-03     1.072049E+02
  1.787526E-03     1.079696E+02
  1.812418E-03     1.087400E+02
  1.837656E-03     1.095162E+02
  1.863246E-03     1.102983E+02
  1.889193E-03     1.110862E+02
  1.915501E-03     1.118800E+02
  1.942175E-03     1.126798E+02
  1.969220E-03     1.134856E+02
  1.996642E-03     1.142974E+02
  2.024447E-03     1.151153E+02
  2.052638E-03     1.159394E+02
  2.081222E-03     1.167697E+02
  2.110203E-03     1.176062E+02
  2.139589E-03     1.184490E+02
  2.169384E-03     1.192981E+02
  2.199593E-03     1.201536E+02
  2.230223E-03     1.210155E+02
  2.261280E-03     1.218839E+02
  2.292769E-03     1.227589E+02
  2.324697E-03     1.236406E+02
  2.357069E-03     1.245289E+02
  2.389893E-03     1.254240E+02
  2.423173E-03     1.263258E+02
  2.456916E-03     1.272344E+02
  2.491130E-03     1.281500E+02
  2.525820E-03     1.290724E+02
  2.560993E-03     1.300018E+02
  2.596656E-03     1.309382E+02
  2.632815E-03     1.318818E+02
  2.669478E-03     1.328325E+02
  2.706652E-03     1.337904E+02
  2.744343E-03     1.347556E+02
  2.782559E-03     1.357282E+02
  2.821308E-03     1.367081E+02
  2.860596E-03     1.376955E+02
  2.900430E-03     1.386903E+02
  2.940820E-03     1.396927E+02
  2.981772E-03     1.407027E+02
  3.023295E-03     1.417203E+02
  3.065395E-03     1.427458E+02
  3.108082E-03     1.437791E+02
  3.151363E-03     1.448203E+02
  3.195248E-03     1.458694E+02
  3.239743E-03     1.469265E+02
  3.284857E-03     1.479917E+02
  3.330600E-03     1.490649E+02
  3.376980E-03     1.501463E+02
  3.424006E-03     1.512360E+02
  3.471687E-03     1.523340E+02
  3.520031E-03     1.534403E+02
  3.569049E-03     1.545552E+02
  3.618750E-03     1.556786E+02
  3.669142E-03     1.568105E+02
  3.720237E-03     1.579511E+02
  3.772042E-03     1.591003E+02
  3.824570E-03     1.602583E+02
  3.877828E-03     1.614251E+02
  3.931829E-03     1.626008E+02
  3.986581E-03     1.637854E+02
