FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:54
PROJECTILE       : Li
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.967471E+01
  1.013925E-03     5.002246E+01
  1.028045E-03     5.037481E+01
  1.042361E-03     5.073156E+01
  1.056876E-03     5.109250E+01
  1.071593E-03     5.145740E+01
  1.086516E-03     5.182599E+01
  1.101646E-03     5.219798E+01
  1.116987E-03     5.257308E+01
  1.132541E-03     5.295093E+01
  1.148312E-03     5.333118E+01
  1.164303E-03     5.371349E+01
  1.180517E-03     5.409782E+01
  1.196956E-03     5.448427E+01
  1.213624E-03     5.487293E+01
  1.230524E-03     5.526390E+01
  1.247660E-03     5.565729E+01
  1.265034E-03     5.605324E+01
  1.282650E-03     5.645187E+01
  1.300511E-03     5.685335E+01
  1.318621E-03     5.725782E+01
  1.336984E-03     5.766545E+01
  1.355602E-03     5.807628E+01
  1.374479E-03     5.849030E+01
  1.393619E-03     5.890750E+01
  1.413026E-03     5.932787E+01
  1.432703E-03     5.975140E+01
  1.452654E-03     6.017807E+01
  1.472883E-03     6.060787E+01
  1.493393E-03     6.104078E+01
  1.514189E-03     6.147678E+01
  1.535275E-03     6.191587E+01
  1.556654E-03     6.235804E+01
  1.578331E-03     6.280332E+01
  1.600310E-03     6.325173E+01
  1.622595E-03     6.370329E+01
  1.645191E-03     6.415805E+01
  1.668101E-03     6.461603E+01
  1.691330E-03     6.507726E+01
  1.714882E-03     6.554179E+01
  1.738762E-03     6.600965E+01
  1.762975E-03     6.648090E+01
  1.787526E-03     6.695556E+01
  1.812418E-03     6.743365E+01
  1.837656E-03     6.791517E+01
  1.863246E-03     6.840015E+01
  1.889193E-03     6.888861E+01
  1.915501E-03     6.938057E+01
  1.942175E-03     6.987604E+01
  1.969220E-03     7.037505E+01
  1.996642E-03     7.087764E+01
  2.024447E-03     7.138383E+01
  2.052638E-03     7.189364E+01
  2.081222E-03     7.240709E+01
  2.110203E-03     7.292420E+01
  2.139589E-03     7.344499E+01
  2.169384E-03     7.396947E+01
  2.199593E-03     7.449768E+01
  2.230223E-03     7.502964E+01
  2.261280E-03     7.556537E+01
  2.292769E-03     7.610491E+01
  2.324697E-03     7.664830E+01
  2.357069E-03     7.719556E+01
  2.389893E-03     7.774670E+01
  2.423173E-03     7.830176E+01
  2.456916E-03     7.886073E+01
  2.491130E-03     7.942366E+01
  2.525820E-03     7.999056E+01
  2.560993E-03     8.056145E+01
  2.596656E-03     8.113637E+01
  2.632815E-03     8.171536E+01
  2.669478E-03     8.229844E+01
  2.706652E-03     8.288566E+01
  2.744343E-03     8.347701E+01
  2.782559E-03     8.407253E+01
  2.821308E-03     8.467222E+01
  2.860596E-03     8.527612E+01
  2.900430E-03     8.588424E+01
  2.940820E-03     8.649660E+01
  2.981772E-03     8.711325E+01
  3.023295E-03     8.773421E+01
  3.065395E-03     8.835951E+01
  3.108082E-03     8.898920E+01
  3.151363E-03     8.962328E+01
  3.195248E-03     9.026177E+01
  3.239743E-03     9.090469E+01
  3.284857E-03     9.155206E+01
  3.330600E-03     9.220390E+01
  3.376980E-03     9.286025E+01
  3.424006E-03     9.352113E+01
  3.471687E-03     9.418658E+01
  3.520031E-03     9.485663E+01
  3.569049E-03     9.553132E+01
  3.618750E-03     9.621066E+01
  3.669142E-03     9.689466E+01
  3.720237E-03     9.758335E+01
  3.772042E-03     9.827674E+01
  3.824570E-03     9.897486E+01
  3.877828E-03     9.967772E+01
  3.931829E-03     1.003854E+02
  3.986581E-03     1.010978E+02
  4.042096E-03     1.018151E+02
  4.098384E-03     1.025373E+02
  4.155455E-03     1.032643E+02
  4.213322E-03     1.039963E+02
  4.271994E-03     1.047332E+02
  4.331483E-03     1.054750E+02
