FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:03
PROJECTILE       : Os
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.817880E+02
  1.013925E-03     4.851006E+02
  1.028045E-03     4.884570E+02
  1.042361E-03     4.918554E+02
  1.056876E-03     4.952939E+02
  1.071593E-03     4.987700E+02
  1.086516E-03     5.022815E+02
  1.101646E-03     5.058256E+02
  1.116987E-03     5.093994E+02
  1.132541E-03     5.129998E+02
  1.148312E-03     5.166231E+02
  1.164303E-03     5.202664E+02
  1.180517E-03     5.239293E+02
  1.196956E-03     5.276127E+02
  1.213624E-03     5.313175E+02
  1.230524E-03     5.350447E+02
  1.247660E-03     5.387954E+02
  1.265034E-03     5.425708E+02
  1.282650E-03     5.463722E+02
  1.300511E-03     5.502012E+02
  1.318621E-03     5.540592E+02
  1.336984E-03     5.579478E+02
  1.355602E-03     5.618674E+02
  1.374479E-03     5.658179E+02
  1.393619E-03     5.697993E+02
  1.413026E-03     5.738115E+02
  1.432703E-03     5.778543E+02
  1.452654E-03     5.819276E+02
  1.472883E-03     5.860313E+02
  1.493393E-03     5.901653E+02
  1.514189E-03     5.943295E+02
  1.535275E-03     5.985236E+02
  1.556654E-03     6.027478E+02
  1.578331E-03     6.070024E+02
  1.600310E-03     6.112877E+02
  1.622595E-03     6.156041E+02
  1.645191E-03     6.199518E+02
  1.668101E-03     6.243313E+02
  1.691330E-03     6.287431E+02
  1.714882E-03     6.331875E+02
  1.738762E-03     6.376652E+02
  1.762975E-03     6.421767E+02
  1.787526E-03     6.467223E+02
  1.812418E-03     6.513021E+02
  1.837656E-03     6.559164E+02
  1.863246E-03     6.605652E+02
  1.889193E-03     6.652489E+02
  1.915501E-03     6.699675E+02
  1.942175E-03     6.747214E+02
  1.969220E-03     6.795107E+02
  1.996642E-03     6.843358E+02
  2.024447E-03     6.891969E+02
  2.052638E-03     6.940944E+02
  2.081222E-03     6.990284E+02
  2.110203E-03     7.039993E+02
  2.139589E-03     7.090073E+02
  2.169384E-03     7.140527E+02
  2.199593E-03     7.191360E+02
  2.230223E-03     7.242574E+02
  2.261280E-03     7.294175E+02
  2.292769E-03     7.346165E+02
  2.324697E-03     7.398552E+02
  2.357069E-03     7.451337E+02
  2.389893E-03     7.504524E+02
  2.423173E-03     7.558116E+02
  2.456916E-03     7.612114E+02
