FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:21
PROJECTILE       : Ag
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.418356E+02
  1.149757E-03     2.592712E+02
  1.321941E-03     2.779855E+02
  1.519911E-03     2.980741E+02
  1.747528E-03     3.196440E+02
  2.009233E-03     3.428029E+02
  2.310130E-03     3.676748E+02
  2.656088E-03     3.943925E+02
  3.053856E-03     4.231009E+02
  3.511192E-03     4.539508E+02
  4.037017E-03     4.871180E+02
  4.641589E-03     5.227912E+02
  5.336699E-03     5.611604E+02
  6.135907E-03     6.024580E+02
  7.054802E-03     6.469226E+02
  8.111308E-03     6.948179E+02
  9.326033E-03     7.464285E+02
  1.072267E-02     8.020757E+02
  1.232847E-02     8.620896E+02
  1.417474E-02     9.268299E+02
  1.629751E-02     9.967025E+02
  1.873817E-02     1.072120E+03
  2.154435E-02     1.153532E+03
  2.477076E-02     1.241394E+03
  2.848036E-02     1.336190E+03
  3.274549E-02     1.438421E+03
  3.764936E-02     1.548650E+03
  4.328761E-02     1.667394E+03
  4.977024E-02     1.795074E+03
  5.722368E-02     1.932049E+03
  6.579332E-02     2.078718E+03
  7.564633E-02     2.235599E+03
  8.697490E-02     2.403394E+03
  1.000000E-01     2.583022E+03
  1.149757E-01     2.775631E+03
  1.321941E-01     2.982559E+03
  1.519911E-01     3.205253E+03
  1.747528E-01     3.445132E+03
  2.009233E-01     3.703587E+03
  2.310130E-01     3.981485E+03
  2.656088E-01     4.278720E+03
  3.053856E-01     4.594609E+03
  3.511192E-01     4.927537E+03
  4.037017E-01     5.274561E+03
  4.641589E-01     5.631595E+03
  5.336699E-01     5.993935E+03
  6.135907E-01     6.356499E+03
  7.054802E-01     6.714953E+03
  8.111308E-01     7.066013E+03
  9.326033E-01     7.406972E+03
  1.072267E+00     7.735148E+03
  1.232847E+00     8.046255E+03
  1.417474E+00     8.337808E+03
  1.629751E+00     8.606133E+03
  1.873817E+00     8.845428E+03
  2.154435E+00     9.050327E+03
  2.477076E+00     9.215789E+03
  2.848036E+00     9.338524E+03
  3.274549E+00     9.417309E+03
  3.764936E+00     9.452451E+03
  4.328761E+00     9.445447E+03
  4.977024E+00     9.397425E+03
  5.722368E+00     9.309611E+03
  6.579332E+00     9.184026E+03
  7.564633E+00     9.022335E+03
  8.697490E+00     8.827043E+03
  1.000000E+01     8.600645E+03
  1.149757E+01     8.345710E+03
  1.321941E+01     8.065102E+03
  1.519911E+01     7.761164E+03
  1.747528E+01     7.437076E+03
  2.009233E+01     7.095419E+03
  2.310130E+01     6.739182E+03
  2.656088E+01     6.372038E+03
  3.053856E+01     5.998015E+03
  3.511192E+01     5.620862E+03
  4.037017E+01     5.244971E+03
  4.641589E+01     4.874312E+03
  5.336699E+01     4.513002E+03
  6.135907E+01     4.164706E+03
  7.054802E+01     3.832410E+03
  8.111308E+01     3.518933E+03
  9.326033E+01     3.226609E+03
  1.072267E+02     2.955717E+03
  1.232847E+02     2.707443E+03
  1.417474E+02     2.481773E+03
  1.629751E+02     2.278407E+03
  1.873817E+02     2.095839E+03
  2.154435E+02     1.933469E+03
  2.477076E+02     1.789740E+03
  2.848036E+02     1.663247E+03
  3.274549E+02     1.552518E+03
  3.764936E+02     1.456148E+03
  4.328761E+02     1.372779E+03
  4.977024E+02     1.301163E+03
  5.722368E+02     1.240113E+03
  6.579332E+02     1.188496E+03
  7.564633E+02     1.145215E+03
  8.697490E+02     1.109226E+03
  1.000000E+03     1.079282E+03
