FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:51
PROJECTILE       : Ar
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.729240E+01
  1.149757E-03     2.926460E+01
  1.321941E-03     3.138249E+01
  1.519911E-03     3.365641E+01
  1.747528E-03     3.609989E+01
  2.009233E-03     3.872561E+01
  2.310130E-03     4.154983E+01
  2.656088E-03     4.458608E+01
  3.053856E-03     4.785643E+01
  3.511192E-03     5.138105E+01
  4.037017E-03     5.518352E+01
  4.641589E-03     5.928801E+01
  5.336699E-03     6.371923E+01
  6.135907E-03     6.850246E+01
  7.054802E-03     7.366585E+01
  8.111308E-03     7.923974E+01
  9.326033E-03     8.525921E+01
  1.072267E-02     9.176479E+01
  1.232847E-02     9.880359E+01
  1.417474E-02     1.064289E+02
  1.629751E-02     1.147006E+02
  1.873817E-02     1.236828E+02
  2.154435E-02     1.334429E+02
  2.477076E-02     1.440499E+02
  2.848036E-02     1.555718E+02
  3.274549E-02     1.680730E+02
  3.764936E-02     1.816141E+02
  4.328761E-02     1.962637E+02
  4.977024E-02     2.120835E+02
  5.722368E-02     2.291532E+02
  6.579332E-02     2.475507E+02
  7.564633E-02     2.673190E+02
  8.697490E-02     2.883974E+02
  1.000000E-01     3.105416E+02
  1.149757E-01     3.332842E+02
  1.321941E-01     3.559007E+02
  1.519911E-01     3.775135E+02
  1.747528E-01     3.973930E+02
  2.009233E-01     4.150620E+02
  2.310130E-01     4.303000E+02
  2.656088E-01     4.430929E+02
  3.053856E-01     4.535615E+02
  3.511192E-01     4.618930E+02
  4.037017E-01     4.682904E+02
  4.641589E-01     4.729317E+02
  5.336699E-01     4.759377E+02
  6.135907E-01     4.773486E+02
  7.054802E-01     4.771438E+02
  8.111308E-01     4.752875E+02
  9.326033E-01     4.717484E+02
  1.072267E+00     4.664986E+02
  1.232847E+00     4.595185E+02
  1.417474E+00     4.508147E+02
  1.629751E+00     4.404194E+02
  1.873817E+00     4.283886E+02
  2.154435E+00     4.148077E+02
  2.477076E+00     3.997864E+02
  2.848036E+00     3.834632E+02
  3.274549E+00     3.659937E+02
  3.764936E+00     3.475576E+02
  4.328761E+00     3.283470E+02
  4.977024E+00     3.085714E+02
  5.722368E+00     2.884526E+02
  6.579332E+00     2.682204E+02
  7.564633E+00     2.481023E+02
  8.697490E+00     2.283142E+02
  1.000000E+01     2.090693E+02
  1.149757E+01     1.905588E+02
  1.321941E+01     1.729310E+02
  1.519911E+01     1.563273E+02
  1.747528E+01     1.408452E+02
  2.009233E+01     1.265372E+02
  2.310130E+01     1.134344E+02
  2.656088E+01     1.015169E+02
  3.053856E+01     9.075760E+01
  3.511192E+01     8.110283E+01
  4.037017E+01     7.247587E+01
  4.641589E+01     6.479890E+01
  5.336699E+01     5.798425E+01
  6.135907E+01     5.194849E+01
  7.054802E+01     4.660775E+01
  8.111308E+01     4.188716E+01
  9.326033E+01     3.771549E+01
  1.072267E+02     3.403133E+01
  1.232847E+02     3.077866E+01
  1.417474E+02     2.790872E+01
  1.629751E+02     2.537900E+01
  1.873817E+02     2.315156E+01
  2.154435E+02     2.119331E+01
  2.477076E+02     1.947520E+01
  2.848036E+02     1.797158E+01
  3.274549E+02     1.665959E+01
  3.764936E+02     1.551899E+01
  4.328761E+02     1.453182E+01
  4.977024E+02     1.368212E+01
  5.722368E+02     1.295573E+01
  6.579332E+02     1.233997E+01
  7.564633E+02     1.182296E+01
  8.697490E+02     1.139606E+01
  1.000000E+03     1.104428E+01
