FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:38
PROJECTILE       : Si
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.627556E+01
  1.149757E-03     1.032050E+02
  1.321941E-03     1.106344E+02
  1.519911E-03     1.185995E+02
  1.747528E-03     1.271400E+02
  2.009233E-03     1.362967E+02
  2.310130E-03     1.461147E+02
  2.656088E-03     1.566443E+02
  3.053856E-03     1.679391E+02
  3.511192E-03     1.800584E+02
  4.037017E-03     1.930505E+02
  4.641589E-03     2.069872E+02
  5.336699E-03     2.219272E+02
  6.135907E-03     2.379368E+02
  7.054802E-03     2.550913E+02
  8.111308E-03     2.734703E+02
  9.326033E-03     2.931624E+02
  1.072267E-02     3.142673E+02
  1.232847E-02     3.368926E+02
  1.417474E-02     3.611556E+02
  1.629751E-02     3.871789E+02
  1.873817E-02     4.150951E+02
  2.154435E-02     4.450364E+02
  2.477076E-02     4.771345E+02
  2.848036E-02     5.115189E+02
  3.274549E-02     5.483086E+02
  3.764936E-02     5.876077E+02
  4.328761E-02     6.295122E+02
  4.977024E-02     6.740882E+02
  5.722368E-02     7.213729E+02
  6.579332E-02     7.713805E+02
  7.564633E-02     8.240786E+02
  8.697490E-02     8.793398E+02
  1.000000E-01     9.369014E+02
  1.149757E-01     9.965176E+02
  1.321941E-01     1.057962E+03
  1.519911E-01     1.120978E+03
  1.747528E-01     1.185227E+03
  2.009233E-01     1.250228E+03
  2.310130E-01     1.315327E+03
  2.656088E-01     1.379683E+03
  3.053856E-01     1.442291E+03
  3.511192E-01     1.502059E+03
  4.037017E-01     1.557964E+03
  4.641589E-01     1.609232E+03
  5.336699E-01     1.655050E+03
  6.135907E-01     1.694663E+03
  7.054802E-01     1.727455E+03
  8.111308E-01     1.753096E+03
  9.326033E-01     1.771500E+03
  1.072267E+00     1.783387E+03
  1.232847E+00     1.789892E+03
  1.417474E+00     1.790662E+03
  1.629751E+00     1.783907E+03
  1.873817E+00     1.768774E+03
  2.154435E+00     1.745006E+03
  2.477076E+00     1.712598E+03
  2.848036E+00     1.671865E+03
  3.274549E+00     1.623372E+03
  3.764936E+00     1.567882E+03
  4.328761E+00     1.506319E+03
  4.977024E+00     1.439636E+03
  5.722368E+00     1.368821E+03
  6.579332E+00     1.294879E+03
  7.564633E+00     1.218810E+03
  8.697490E+00     1.141624E+03
  1.000000E+01     1.064279E+03
  1.149757E+01     9.876579E+02
  1.321941E+01     9.126550E+02
  1.519911E+01     8.400147E+02
  1.747528E+01     7.704135E+02
  2.009233E+01     7.043613E+02
  2.310130E+01     6.422775E+02
  2.656088E+01     5.844000E+02
  3.053856E+01     5.308321E+02
  3.511192E+01     4.815913E+02
  4.037017E+01     4.365660E+02
  4.641589E+01     3.955980E+02
  5.336699E+01     3.584561E+02
  6.135907E+01     3.248927E+02
  7.054802E+01     2.946382E+02
  8.111308E+01     2.674303E+02
  9.326033E+01     2.430127E+02
  1.072267E+02     2.211381E+02
  1.232847E+02     2.015798E+02
  1.417474E+02     1.841295E+02
  1.629751E+02     1.685957E+02
  1.873817E+02     1.548028E+02
  2.154435E+02     1.425909E+02
  2.477076E+02     1.318143E+02
  2.848036E+02     1.223401E+02
  3.274549E+02     1.140471E+02
  3.764936E+02     1.068247E+02
  4.328761E+02     1.005724E+02
  4.977024E+02     9.519729E+01
  5.722368E+02     9.061340E+01
  6.579332E+02     8.673944E+01
  7.564633E+02     8.349581E+01
  8.697490E+02     8.080270E+01
  1.000000E+03     7.856382E+01
