FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:04
PROJECTILE       : Th
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.591691E+02
  1.149757E-03     1.706874E+02
  1.321941E-03     1.830546E+02
  1.519911E-03     1.963336E+02
  1.747528E-03     2.106016E+02
  2.009233E-03     2.259284E+02
  2.310130E-03     2.423976E+02
  2.656088E-03     2.601155E+02
  3.053856E-03     2.791671E+02
  3.511192E-03     2.996699E+02
  4.037017E-03     3.217437E+02
  4.641589E-03     3.455237E+02
  5.336699E-03     3.711554E+02
  6.135907E-03     3.988009E+02
  7.054802E-03     4.286410E+02
  8.111308E-03     4.608555E+02
  9.326033E-03     4.956949E+02
  1.072267E-02     5.333586E+02
  1.232847E-02     5.741125E+02
  1.417474E-02     6.182285E+02
  1.629751E-02     6.660110E+02
  1.873817E-02     7.177719E+02
  2.154435E-02     7.738347E+02
  2.477076E-02     8.345548E+02
  2.848036E-02     9.002788E+02
  3.274549E-02     9.713728E+02
  3.764936E-02     1.048194E+03
  4.328761E-02     1.131094E+03
  4.977024E-02     1.220409E+03
  5.722368E-02     1.316483E+03
  6.579332E-02     1.419652E+03
  7.564633E-02     1.530298E+03
  8.697490E-02     1.648852E+03
  1.000000E-01     1.775831E+03
  1.149757E-01     1.912064E+03
  1.321941E-01     2.058203E+03
  1.519911E-01     2.214360E+03
  1.747528E-01     2.380456E+03
  2.009233E-01     2.557722E+03
  2.310130E-01     2.748531E+03
  2.656088E-01     2.954180E+03
  3.053856E-01     3.175075E+03
  3.511192E-01     3.412206E+03
  4.037017E-01     3.666683E+03
  4.641589E-01     3.937460E+03
  5.336699E-01     4.222042E+03
  6.135907E-01     4.517510E+03
  7.054802E-01     4.820598E+03
  8.111308E-01     5.127241E+03
  9.326033E-01     5.432074E+03
  1.072267E+00     5.728434E+03
  1.232847E+00     6.009564E+03
  1.417474E+00     6.270188E+03
  1.629751E+00     6.507028E+03
  1.873817E+00     6.718852E+03
  2.154435E+00     6.905504E+03
  2.477076E+00     7.067503E+03
  2.848036E+00     7.205232E+03
  3.274549E+00     7.318748E+03
  3.764936E+00     7.407555E+03
  4.328761E+00     7.471011E+03
  4.977024E+00     7.508336E+03
  5.722368E+00     7.518658E+03
  6.579332E+00     7.501823E+03
  7.564633E+00     7.457964E+03
  8.697490E+00     7.387852E+03
  1.000000E+01     7.292322E+03
  1.149757E+01     7.171910E+03
  1.321941E+01     7.028331E+03
  1.519911E+01     6.862343E+03
  1.747528E+01     6.675117E+03
  2.009233E+01     6.468048E+03
  2.310130E+01     6.242811E+03
  2.656088E+01     6.000688E+03
  3.053856E+01     5.744007E+03
  3.511192E+01     5.475279E+03
  4.037017E+01     5.196845E+03
  4.641589E+01     4.911814E+03
  5.336699E+01     4.623350E+03
  6.135907E+01     4.334756E+03
  7.054802E+01     4.049264E+03
  8.111308E+01     3.770294E+03
  9.326033E+01     3.500790E+03
  1.072267E+02     3.242688E+03
  1.232847E+02     2.999165E+03
  1.417474E+02     2.770814E+03
  1.629751E+02     2.559423E+03
  1.873817E+02     2.365421E+03
  2.154435E+02     2.189043E+03
  2.477076E+02     2.030021E+03
  2.848036E+02     1.887918E+03
  3.274549E+02     1.761783E+03
  3.764936E+02     1.650786E+03
  4.328761E+02     1.553956E+03
  4.977024E+02     1.470094E+03
  5.722368E+02     1.398117E+03
  6.579332E+02     1.336941E+03
  7.564633E+02     1.285451E+03
  8.697490E+02     1.242691E+03
  1.000000E+03     1.207218E+03
