FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:55
PROJECTILE       : Zn
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.967689E+01
  1.149757E-03     7.469677E+01
  1.321941E-03     8.008378E+01
  1.519911E-03     8.586144E+01
  1.747528E-03     9.206251E+01
  2.009233E-03     9.871622E+01
  2.310130E-03     1.058585E+02
  2.656088E-03     1.135275E+02
  3.053856E-03     1.217625E+02
  3.511192E-03     1.306109E+02
  4.037017E-03     1.401195E+02
  4.641589E-03     1.503413E+02
  5.336699E-03     1.613370E+02
  6.135907E-03     1.731695E+02
  7.054802E-03     1.859105E+02
  8.111308E-03     1.996385E+02
  9.326033E-03     2.144400E+02
  1.072267E-02     2.304111E+02
  1.232847E-02     2.476552E+02
  1.417474E-02     2.662912E+02
  1.629751E-02     2.864461E+02
  1.873817E-02     3.082602E+02
  2.154435E-02     3.318863E+02
  2.477076E-02     3.574914E+02
  2.848036E-02     3.852519E+02
  3.274549E-02     4.153591E+02
  3.764936E-02     4.480190E+02
  4.328761E-02     4.834475E+02
  4.977024E-02     5.218770E+02
  5.722368E-02     5.635585E+02
  6.579332E-02     6.087596E+02
  7.564633E-02     6.577541E+02
  8.697490E-02     7.108067E+02
  1.000000E-01     7.681801E+02
  1.149757E-01     8.302167E+02
  1.321941E-01     8.974287E+02
  1.519911E-01     9.702737E+02
  1.747528E-01     1.048592E+03
  2.009233E-01     1.131203E+03
  2.310130E-01     1.216082E+03
  2.656088E-01     1.300879E+03
  3.053856E-01     1.383414E+03
  3.511192E-01     1.461980E+03
  4.037017E-01     1.535428E+03
  4.641589E-01     1.603088E+03
  5.336699E-01     1.664582E+03
  6.135907E-01     1.719686E+03
  7.054802E-01     1.768175E+03
  8.111308E-01     1.809848E+03
  9.326033E-01     1.844626E+03
  1.072267E+00     1.872352E+03
  1.232847E+00     1.892898E+03
  1.417474E+00     1.906159E+03
  1.629751E+00     1.912058E+03
  1.873817E+00     1.910580E+03
  2.154435E+00     1.901775E+03
  2.477076E+00     1.885772E+03
  2.848036E+00     1.862726E+03
  3.274549E+00     1.832824E+03
  3.764936E+00     1.796213E+03
  4.328761E+00     1.753136E+03
  4.977024E+00     1.703780E+03
  5.722368E+00     1.648382E+03
  6.579332E+00     1.587255E+03
  7.564633E+00     1.520788E+03
  8.697490E+00     1.449462E+03
  1.000000E+01     1.373952E+03
  1.149757E+01     1.294983E+03
  1.321941E+01     1.213479E+03
  1.519911E+01     1.130430E+03
  1.747528E+01     1.046806E+03
  2.009233E+01     9.637408E+02
  2.310130E+01     8.823038E+02
  2.656088E+01     8.035506E+02
  3.053856E+01     7.283220E+02
  3.511192E+01     6.573927E+02
  4.037017E+01     5.912769E+02
  4.641589E+01     5.303834E+02
  5.336699E+01     4.748640E+02
  6.135907E+01     4.247739E+02
  7.054802E+01     3.799243E+02
  8.111308E+01     3.400987E+02
  9.326033E+01     3.049204E+02
  1.072267E+02     2.740141E+02
  1.232847E+02     2.469405E+02
  1.417474E+02     2.232862E+02
  1.629751E+02     2.026519E+02
  1.873817E+02     1.846647E+02
  2.154435E+02     1.689954E+02
  2.477076E+02     1.553568E+02
  2.848036E+02     1.434981E+02
  3.274549E+02     1.332050E+02
  3.764936E+02     1.242939E+02
  4.328761E+02     1.166076E+02
  4.977024E+02     1.100114E+02
  5.722368E+02     1.043889E+02
  6.579332E+02     9.963627E+01
  7.564633E+02     9.565861E+01
  8.697490E+02     9.237494E+01
  1.000000E+03     8.966502E+01
