FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:34
PROJECTILE       : Cr
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.170295E+02
  1.149757E-03     1.255104E+02
  1.321941E-03     1.346145E+02
  1.519911E-03     1.443983E+02
  1.747528E-03     1.549066E+02
  2.009233E-03     1.662010E+02
  2.310130E-03     1.783435E+02
  2.656088E-03     1.914020E+02
  3.053856E-03     2.054537E+02
  3.511192E-03     2.205792E+02
  4.037017E-03     2.368704E+02
  4.641589E-03     2.544414E+02
  5.336699E-03     2.733618E+02
  6.135907E-03     2.937919E+02
  7.054802E-03     3.158432E+02
  8.111308E-03     3.396690E+02
  9.326033E-03     3.654437E+02
  1.072267E-02     3.933444E+02
  1.232847E-02     4.235342E+02
  1.417474E-02     4.561653E+02
  1.629751E-02     4.913865E+02
  1.873817E-02     5.293555E+02
  2.154435E-02     5.702485E+02
  2.477076E-02     6.142675E+02
  2.848036E-02     6.616356E+02
  3.274549E-02     7.125895E+02
  3.764936E-02     7.673731E+02
  4.328761E-02     8.262331E+02
  4.977024E-02     8.894176E+02
  5.722368E-02     9.571899E+02
  6.579332E-02     1.029854E+03
  7.564633E-02     1.107787E+03
  8.697490E-02     1.191431E+03
  1.000000E-01     1.281213E+03
  1.149757E-01     1.377349E+03
  1.321941E-01     1.479602E+03
  1.519911E-01     1.586685E+03
  1.747528E-01     1.696802E+03
  2.009233E-01     1.808347E+03
  2.310130E-01     1.920120E+03
  2.656088E-01     2.031345E+03
  3.053856E-01     2.141558E+03
  3.511192E-01     2.250414E+03
  4.037017E-01     2.357571E+03
  4.641589E-01     2.462500E+03
  5.336699E-01     2.563909E+03
  6.135907E-01     2.660395E+03
  7.054802E-01     2.750681E+03
  8.111308E-01     2.832233E+03
  9.326033E-01     2.902110E+03
  1.072267E+00     2.958028E+03
  1.232847E+00     2.998337E+03
  1.417474E+00     3.022243E+03
  1.629751E+00     3.029854E+03
  1.873817E+00     3.021966E+03
  2.154435E+00     2.999822E+03
  2.477076E+00     2.964784E+03
  2.848036E+00     2.917912E+03
  3.274549E+00     2.860196E+03
  3.764936E+00     2.792376E+03
  4.328761E+00     2.715080E+03
  4.977024E+00     2.628878E+03
  5.722368E+00     2.534401E+03
  6.579332E+00     2.432353E+03
  7.564633E+00     2.323703E+03
  8.697490E+00     2.209286E+03
  1.000000E+01     2.090233E+03
  1.149757E+01     1.967746E+03
  1.321941E+01     1.843152E+03
  1.519911E+01     1.717805E+03
  1.747528E+01     1.593145E+03
  2.009233E+01     1.470585E+03
  2.310130E+01     1.351243E+03
  2.656088E+01     1.236548E+03
  3.053856E+01     1.127385E+03
  3.511192E+01     1.024667E+03
  4.037017E+01     9.290708E+02
  4.641589E+01     8.407513E+02
  5.336699E+01     7.596842E+02
  6.135907E+01     6.861798E+02
  7.054802E+01     6.198923E+02
  8.111308E+01     5.604314E+02
  9.326033E+01     5.073062E+02
  1.072267E+02     4.600329E+02
  1.232847E+02     4.180787E+02
  1.417474E+02     3.809310E+02
  1.629751E+02     3.480812E+02
  1.873817E+02     3.190684E+02
  2.154435E+02     2.934986E+02
  2.477076E+02     2.710349E+02
  2.848036E+02     2.513440E+02
  3.274549E+02     2.341394E+02
  3.764936E+02     2.191711E+02
  4.328761E+02     2.062172E+02
  4.977024E+02     1.950793E+02
  5.722368E+02     1.855777E+02
  6.579332E+02     1.775450E+02
  7.564633E+02     1.708192E+02
  8.697490E+02     1.652472E+02
  1.000000E+03     1.606296E+02
