FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:10:08
PROJECTILE       : At
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.240074E+02
  1.013925E-03     2.255647E+02
  1.028045E-03     2.271426E+02
  1.042361E-03     2.287404E+02
  1.056876E-03     2.303571E+02
  1.071593E-03     2.319918E+02
  1.086516E-03     2.336432E+02
  1.101646E-03     2.353103E+02
  1.116987E-03     2.369918E+02
  1.132541E-03     2.386861E+02
  1.148312E-03     2.403917E+02
  1.164303E-03     2.421073E+02
  1.180517E-03     2.438326E+02
  1.196956E-03     2.455682E+02
  1.213624E-03     2.473142E+02
  1.230524E-03     2.490713E+02
  1.247660E-03     2.508399E+02
  1.265034E-03     2.526205E+02
  1.282650E-03     2.544137E+02
  1.300511E-03     2.562202E+02
  1.318621E-03     2.580405E+02
  1.336984E-03     2.598754E+02
  1.355602E-03     2.617251E+02
  1.374479E-03     2.635896E+02
  1.393619E-03     2.654688E+02
  1.413026E-03     2.673628E+02
  1.432703E-03     2.692714E+02
  1.452654E-03     2.711948E+02
  1.472883E-03     2.731328E+02
  1.493393E-03     2.750855E+02
  1.514189E-03     2.770528E+02
  1.535275E-03     2.790346E+02
  1.556654E-03     2.810311E+02
  1.578331E-03     2.830424E+02
  1.600310E-03     2.850685E+02
  1.622595E-03     2.871097E+02
  1.645191E-03     2.891661E+02
  1.668101E-03     2.912378E+02
  1.691330E-03     2.933251E+02
  1.714882E-03     2.954281E+02
  1.738762E-03     2.975472E+02
  1.762975E-03     2.996824E+02
  1.787526E-03     3.018340E+02
  1.812418E-03     3.040020E+02
  1.837656E-03     3.061866E+02
  1.863246E-03     3.083878E+02
  1.889193E-03     3.106058E+02
  1.915501E-03     3.128406E+02
  1.942175E-03     3.150923E+02
  1.969220E-03     3.173612E+02
  1.996642E-03     3.196474E+02
  2.024447E-03     3.219510E+02
  2.052638E-03     3.242722E+02
  2.081222E-03     3.266110E+02
  2.110203E-03     3.289676E+02
  2.139589E-03     3.313422E+02
  2.169384E-03     3.337348E+02
  2.199593E-03     3.361456E+02
  2.230223E-03     3.385748E+02
  2.261280E-03     3.410225E+02
  2.292769E-03     3.434890E+02
  2.324697E-03     3.459744E+02
  2.357069E-03     3.484790E+02
  2.389893E-03     3.510028E+02
  2.423173E-03     3.535459E+02
  2.456916E-03     3.561086E+02
  2.491130E-03     3.586908E+02
  2.525820E-03     3.612928E+02
  2.560993E-03     3.639148E+02
  2.596656E-03     3.665568E+02
  2.632815E-03     3.692191E+02
  2.669478E-03     3.719020E+02
  2.706652E-03     3.746055E+02
  2.744343E-03     3.773298E+02
  2.782559E-03     3.800751E+02
  2.821308E-03     3.828415E+02
  2.860596E-03     3.856291E+02
  2.900430E-03     3.884382E+02
  2.940820E-03     3.912688E+02
  2.981772E-03     3.941213E+02
  3.023295E-03     3.969959E+02
  3.065395E-03     3.998927E+02
  3.108082E-03     4.028120E+02
  3.151363E-03     4.057540E+02
  3.195248E-03     4.087187E+02
  3.239743E-03     4.117063E+02
  3.284857E-03     4.147169E+02
