FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:35
PROJECTILE       : At
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.012031E+01
  1.149757E-03     7.517846E+01
  1.321941E-03     8.060405E+01
  1.519911E-03     8.642413E+01
  1.747528E-03     9.266374E+01
  2.009233E-03     9.936101E+01
  2.310130E-03     1.065458E+02
  2.656088E-03     1.142563E+02
  3.053856E-03     1.225316E+02
  3.511192E-03     1.314245E+02
  4.037017E-03     1.409628E+02
  4.641589E-03     1.512034E+02
  5.336699E-03     1.622129E+02
  6.135907E-03     1.740491E+02
  7.054802E-03     1.867794E+02
  8.111308E-03     2.004788E+02
  9.326033E-03     2.152329E+02
  1.072267E-02     2.311352E+02
  1.232847E-02     2.482947E+02
  1.417474E-02     2.668300E+02
  1.629751E-02     2.868780E+02
  1.873817E-02     3.086012E+02
  2.154435E-02     3.321801E+02
  2.477076E-02     3.578203E+02
  2.848036E-02     3.857519E+02
  3.274549E-02     4.162272E+02
  3.764936E-02     4.495233E+02
  4.328761E-02     4.858985E+02
  4.977024E-02     5.256193E+02
  5.722368E-02     5.689088E+02
  6.579332E-02     6.159436E+02
  7.564633E-02     6.668044E+02
  8.697490E-02     7.214412E+02
  1.000000E-01     7.796612E+02
  1.149757E-01     8.411824E+02
  1.321941E-01     9.056761E+02
  1.519911E-01     9.728266E+02
  1.747528E-01     1.042365E+03
  2.009233E-01     1.114118E+03
  2.310130E-01     1.188074E+03
  2.656088E-01     1.264495E+03
  3.053856E-01     1.344045E+03
  3.511192E-01     1.427997E+03
  4.037017E-01     1.518142E+03
  4.641589E-01     1.616018E+03
  5.336699E-01     1.721826E+03
  6.135907E-01     1.833931E+03
  7.054802E-01     1.949244E+03
  8.111308E-01     2.064223E+03
  9.326033E-01     2.175695E+03
  1.072267E+00     2.281231E+03
  1.232847E+00     2.379212E+03
  1.417474E+00     2.468595E+03
  1.629751E+00     2.548802E+03
  1.873817E+00     2.619477E+03
  2.154435E+00     2.680359E+03
  2.477076E+00     2.731204E+03
  2.848036E+00     2.771688E+03
  3.274549E+00     2.801480E+03
  3.764936E+00     2.820261E+03
  4.328761E+00     2.827728E+03
  4.977024E+00     2.823867E+03
  5.722368E+00     2.808703E+03
  6.579332E+00     2.782400E+03
  7.564633E+00     2.745381E+03
  8.697490E+00     2.698100E+03
  1.000000E+01     2.641057E+03
  1.149757E+01     2.574949E+03
  1.321941E+01     2.500394E+03
  1.519911E+01     2.417997E+03
  1.747528E+01     2.328714E+03
  2.009233E+01     2.233291E+03
  2.310130E+01     2.132754E+03
  2.656088E+01     2.028271E+03
  3.053856E+01     1.920694E+03
  3.511192E+01     1.811196E+03
  4.037017E+01     1.701097E+03
  4.641589E+01     1.591461E+03
  5.336699E+01     1.483422E+03
  6.135907E+01     1.378131E+03
  7.054802E+01     1.276605E+03
  8.111308E+01     1.179601E+03
  9.326033E+01     1.087836E+03
  1.072267E+02     1.001871E+03
  1.232847E+02     9.220345E+02
  1.417474E+02     8.485134E+02
  1.629751E+02     7.813721E+02
  1.873817E+02     7.205048E+02
  2.154435E+02     6.656174E+02
  2.477076E+02     6.166598E+02
  2.848036E+02     5.731584E+02
  3.274549E+02     5.347087E+02
  3.764936E+02     5.009612E+02
  4.328761E+02     4.715311E+02
  4.977024E+02     4.460459E+02
  5.722368E+02     4.241512E+02
  6.579332E+02     4.055142E+02
  7.564633E+02     3.898105E+02
  8.697490E+02     3.767907E+02
  1.000000E+03     3.660132E+02
