FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:56
PROJECTILE       : Ag
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.494237E+01
  1.149757E-03     6.960047E+01
  1.321941E-03     7.459133E+01
  1.519911E-03     7.993861E+01
  1.747528E-03     8.566775E+01
  2.009233E-03     9.180512E+01
  2.310130E-03     9.838032E+01
  2.656088E-03     1.054244E+02
  3.053856E-03     1.129710E+02
  3.511192E-03     1.210552E+02
  4.037017E-03     1.297175E+02
  4.641589E-03     1.389984E+02
  5.336699E-03     1.489423E+02
  6.135907E-03     1.595998E+02
  7.054802E-03     1.710205E+02
  8.111308E-03     1.832643E+02
  9.326033E-03     1.963915E+02
  1.072267E-02     2.104689E+02
  1.232847E-02     2.255695E+02
  1.417474E-02     2.417712E+02
  1.629751E-02     2.591588E+02
  1.873817E-02     2.778244E+02
  2.154435E-02     2.978661E+02
  2.477076E-02     3.193881E+02
  2.848036E-02     3.425040E+02
  3.274549E-02     3.673345E+02
  3.764936E-02     3.940094E+02
  4.328761E-02     4.226808E+02
  4.977024E-02     4.535359E+02
  5.722368E-02     4.868195E+02
  6.579332E-02     5.228242E+02
  7.564633E-02     5.618307E+02
  8.697490E-02     6.040260E+02
  1.000000E-01     6.494842E+02
  1.149757E-01     6.982402E+02
  1.321941E-01     7.503743E+02
  1.519911E-01     8.060339E+02
  1.747528E-01     8.653877E+02
  2.009233E-01     9.285642E+02
  2.310130E-01     9.956395E+02
  2.656088E-01     1.066656E+03
  3.053856E-01     1.141584E+03
  3.511192E-01     1.220142E+03
  4.037017E-01     1.301526E+03
  4.641589E-01     1.384255E+03
  5.336699E-01     1.466324E+03
  6.135907E-01     1.545507E+03
  7.054802E-01     1.619747E+03
  8.111308E-01     1.687408E+03
  9.326033E-01     1.747440E+03
  1.072267E+00     1.799327E+03
  1.232847E+00     1.842976E+03
  1.417474E+00     1.878537E+03
  1.629751E+00     1.906286E+03
  1.873817E+00     1.926505E+03
  2.154435E+00     1.939424E+03
  2.477076E+00     1.945205E+03
  2.848036E+00     1.943932E+03
  3.274549E+00     1.935622E+03
  3.764936E+00     1.920268E+03
  4.328761E+00     1.897796E+03
  4.977024E+00     1.868224E+03
  5.722368E+00     1.831582E+03
  6.579332E+00     1.787941E+03
  7.564633E+00     1.737507E+03
  8.697490E+00     1.680636E+03
  1.000000E+01     1.617757E+03
  1.149757E+01     1.549395E+03
  1.321941E+01     1.476238E+03
  1.519911E+01     1.399103E+03
  1.747528E+01     1.318834E+03
  2.009233E+01     1.236403E+03
  2.310130E+01     1.152841E+03
  2.656088E+01     1.069206E+03
  3.053856E+01     9.865368E+02
  3.511192E+01     9.058218E+02
  4.037017E+01     8.279212E+02
  4.641589E+01     7.536747E+02
  5.336699E+01     6.836983E+02
  6.135907E+01     6.184899E+02
  7.054802E+01     5.583436E+02
  8.111308E+01     5.034333E+02
  9.326033E+01     4.537625E+02
  1.072267E+02     4.091451E+02
  1.232847E+02     3.694003E+02
  1.417474E+02     3.342219E+02
  1.629751E+02     3.031882E+02
  1.873817E+02     2.759760E+02
  2.154435E+02     2.521929E+02
  2.477076E+02     2.314685E+02
  2.848036E+02     2.134594E+02
  3.274549E+02     1.978539E+02
  3.764936E+02     1.843726E+02
  4.328761E+02     1.727667E+02
  4.977024E+02     1.628330E+02
  5.722368E+02     1.543773E+02
  6.579332E+02     1.472344E+02
  7.564633E+02     1.412583E+02
  8.697490E+02     1.363317E+02
  1.000000E+03     1.322753E+02
