FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:38
PROJECTILE       : Ac
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.018407E+02
  1.013925E-03     9.079733E+02
  1.028045E-03     9.141871E+02
  1.042361E-03     9.204786E+02
  1.056876E-03     9.268440E+02
  1.071593E-03     9.332792E+02
  1.086516E-03     9.397797E+02
  1.101646E-03     9.463405E+02
  1.116987E-03     9.529560E+02
  1.132541E-03     9.596205E+02
  1.148312E-03     9.663273E+02
  1.164303E-03     9.730707E+02
  1.180517E-03     9.798502E+02
  1.196956E-03     9.866671E+02
  1.213624E-03     9.935230E+02
  1.230524E-03     1.000420E+03
  1.247660E-03     1.007359E+03
  1.265034E-03     1.014344E+03
  1.282650E-03     1.021375E+03
  1.300511E-03     1.028457E+03
  1.318621E-03     1.035591E+03
  1.336984E-03     1.042780E+03
  1.355602E-03     1.050025E+03
  1.374479E-03     1.057326E+03
  1.393619E-03     1.064682E+03
  1.413026E-03     1.072094E+03
  1.432703E-03     1.079561E+03
  1.452654E-03     1.087083E+03
  1.472883E-03     1.094659E+03
  1.493393E-03     1.102291E+03
  1.514189E-03     1.109976E+03
  1.535275E-03     1.117715E+03
  1.556654E-03     1.125509E+03
  1.578331E-03     1.133357E+03
  1.600310E-03     1.141260E+03
  1.622595E-03     1.149219E+03
  1.645191E-03     1.157234E+03
  1.668101E-03     1.165306E+03
  1.691330E-03     1.173435E+03
  1.714882E-03     1.181624E+03
  1.738762E-03     1.189871E+03
  1.762975E-03     1.198179E+03
  1.787526E-03     1.206548E+03
  1.812418E-03     1.214978E+03
  1.837656E-03     1.223470E+03
  1.863246E-03     1.232023E+03
  1.889193E-03     1.240638E+03
  1.915501E-03     1.249316E+03
  1.942175E-03     1.258056E+03
  1.969220E-03     1.266860E+03
  1.996642E-03     1.275727E+03
  2.024447E-03     1.284658E+03
  2.052638E-03     1.293655E+03
  2.081222E-03     1.302716E+03
  2.110203E-03     1.311842E+03
  2.139589E-03     1.321035E+03
  2.169384E-03     1.330294E+03
  2.199593E-03     1.339620E+03
  2.230223E-03     1.349014E+03
  2.261280E-03     1.358476E+03
  2.292769E-03     1.368008E+03
  2.324697E-03     1.377609E+03
  2.357069E-03     1.387281E+03
  2.389893E-03     1.397024E+03
  2.423173E-03     1.406838E+03
  2.456916E-03     1.416724E+03
  2.491130E-03     1.426682E+03
  2.525820E-03     1.436713E+03
  2.560993E-03     1.446817E+03
  2.596656E-03     1.456995E+03
  2.632815E-03     1.467247E+03
  2.669478E-03     1.477575E+03
  2.706652E-03     1.487978E+03
  2.744343E-03     1.498457E+03
  2.782559E-03     1.509013E+03
  2.821308E-03     1.519647E+03
  2.860596E-03     1.530357E+03
  2.900430E-03     1.541147E+03
  2.940820E-03     1.552015E+03
  2.981772E-03     1.562963E+03
  3.023295E-03     1.573992E+03
  3.065395E-03     1.585102E+03
  3.108082E-03     1.596294E+03
  3.151363E-03     1.607569E+03
  3.195248E-03     1.618927E+03
  3.239743E-03     1.630369E+03
  3.284857E-03     1.641896E+03
  3.330600E-03     1.653507E+03
  3.376980E-03     1.665204E+03
  3.424006E-03     1.676988E+03
  3.471687E-03     1.688859E+03
  3.520031E-03     1.700819E+03
  3.569049E-03     1.712868E+03
  3.618750E-03     1.725007E+03
  3.669142E-03     1.737236E+03
  3.720237E-03     1.749556E+03
  3.772042E-03     1.761968E+03
  3.824570E-03     1.774473E+03
  3.877828E-03     1.787070E+03
  3.931829E-03     1.799761E+03
  3.986581E-03     1.812547E+03
  4.042096E-03     1.825430E+03
  4.098384E-03     1.838409E+03
  4.155455E-03     1.851485E+03
  4.213322E-03     1.864660E+03
  4.271994E-03     1.877933E+03
  4.331483E-03     1.891306E+03
  4.391801E-03     1.904778E+03
  4.452959E-03     1.918352E+03
  4.514968E-03     1.932027E+03
  4.577841E-03     1.945806E+03
  4.641589E-03     1.959688E+03
  4.706225E-03     1.973675E+03
  4.771761E-03     1.987768E+03
  4.838210E-03     2.001967E+03
  4.905584E-03     2.016273E+03
  4.973896E-03     2.030687E+03
  5.043159E-03     2.045210E+03
  5.113388E-03     2.059842E+03
  5.184594E-03     2.074586E+03
  5.256791E-03     2.089442E+03
  5.329994E-03     2.104411E+03
  5.404216E-03     2.119494E+03
  5.479472E-03     2.134693E+03
  5.555776E-03     2.150008E+03
  5.633143E-03     2.165440E+03
  5.711586E-03     2.180989E+03
  5.791123E-03     2.196656E+03
  5.871766E-03     2.212443E+03
  5.953533E-03     2.228351E+03
  6.036439E-03     2.244379E+03
  6.120498E-03     2.260531E+03
  6.205729E-03     2.276806E+03
  6.292146E-03     2.293206E+03
  6.379767E-03     2.309732E+03
  6.468608E-03     2.326385E+03
  6.558686E-03     2.343165E+03
  6.650018E-03     2.360074E+03
  6.742622E-03     2.377113E+03
  6.836516E-03     2.394283E+03
  6.931717E-03     2.411586E+03
  7.028244E-03     2.429023E+03
  7.126115E-03     2.446596E+03
  7.225349E-03     2.464306E+03
  7.325965E-03     2.482153E+03
  7.427982E-03     2.500139E+03
  7.531420E-03     2.518265E+03
  7.636298E-03     2.536532E+03
  7.742637E-03     2.554940E+03
  7.850456E-03     2.573491E+03
  7.959777E-03     2.592186E+03
  8.070620E-03     2.611027E+03
  8.183007E-03     2.630015E+03
  8.296959E-03     2.649151E+03
  8.412497E-03     2.668437E+03
  8.529644E-03     2.687874E+03
  8.648423E-03     2.707462E+03
  8.768856E-03     2.727203E+03
  8.890966E-03     2.747098E+03
  9.014776E-03     2.767150E+03
  9.140311E-03     2.787359E+03
  9.267593E-03     2.807727E+03
  9.396648E-03     2.828256E+03
  9.527500E-03     2.848947E+03
  9.660175E-03     2.869802E+03
  9.794697E-03     2.890822E+03
  9.931092E-03     2.912007E+03
  1.006939E-02     2.933359E+03
  1.020961E-02     2.954880E+03
  1.035178E-02     2.976571E+03
  1.049593E-02     2.998433E+03
  1.064209E-02     3.020468E+03
  1.079029E-02     3.042678E+03
  1.094055E-02     3.065064E+03
  1.109290E-02     3.087628E+03
  1.124737E-02     3.110371E+03
  1.140400E-02     3.133295E+03
  1.156280E-02     3.156399E+03
  1.172382E-02     3.179688E+03
  1.188708E-02     3.203161E+03
  1.205261E-02     3.226820E+03
  1.222045E-02     3.250669E+03
  1.239062E-02     3.274708E+03
  1.256317E-02     3.298940E+03
  1.273811E-02     3.323365E+03
  1.291550E-02     3.347986E+03
  1.309535E-02     3.372803E+03
  1.327771E-02     3.397818E+03
  1.346261E-02     3.423033E+03
  1.365008E-02     3.448450E+03
  1.384016E-02     3.474069E+03
  1.403289E-02     3.499894E+03
  1.422830E-02     3.525927E+03
  1.442644E-02     3.552169E+03
  1.462733E-02     3.578622E+03
  1.483103E-02     3.605287E+03
  1.503755E-02     3.632166E+03
  1.524696E-02     3.659260E+03
  1.545928E-02     3.686571E+03
  1.567455E-02     3.714100E+03
  1.589283E-02     3.741851E+03
  1.611414E-02     3.769824E+03
  1.633854E-02     3.798023E+03
  1.656606E-02     3.826449E+03
  1.679675E-02     3.855103E+03
  1.703065E-02     3.883988E+03
  1.726781E-02     3.913105E+03
