FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:19
PROJECTILE       : Yb
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.509144E+03
  1.013925E-03     1.519373E+03
  1.028045E-03     1.529738E+03
  1.042361E-03     1.540232E+03
  1.056876E-03     1.550849E+03
  1.071593E-03     1.561581E+03
  1.086516E-03     1.572422E+03
  1.101646E-03     1.583361E+03
  1.116987E-03     1.594391E+03
  1.132541E-03     1.605501E+03
  1.148312E-03     1.616679E+03
  1.164303E-03     1.627916E+03
  1.180517E-03     1.639211E+03
  1.196956E-03     1.650567E+03
  1.213624E-03     1.661985E+03
  1.230524E-03     1.673469E+03
  1.247660E-03     1.685022E+03
  1.265034E-03     1.696648E+03
  1.282650E-03     1.708350E+03
  1.300511E-03     1.720133E+03
  1.318621E-03     1.732003E+03
  1.336984E-03     1.743962E+03
  1.355602E-03     1.756012E+03
  1.374479E-03     1.768154E+03
  1.393619E-03     1.780387E+03
  1.413026E-03     1.792710E+03
  1.432703E-03     1.805124E+03
  1.452654E-03     1.817627E+03
  1.472883E-03     1.830219E+03
  1.493393E-03     1.842901E+03
  1.514189E-03     1.855671E+03
  1.535275E-03     1.868529E+03
  1.556654E-03     1.881475E+03
  1.578331E-03     1.894511E+03
  1.600310E-03     1.907636E+03
  1.622595E-03     1.920852E+03
  1.645191E-03     1.934159E+03
  1.668101E-03     1.947558E+03
  1.691330E-03     1.961051E+03
  1.714882E-03     1.974639E+03
  1.738762E-03     1.988323E+03
  1.762975E-03     2.002105E+03
  1.787526E-03     2.015984E+03
  1.812418E-03     2.029963E+03
  1.837656E-03     2.044040E+03
  1.863246E-03     2.058217E+03
  1.889193E-03     2.072495E+03
  1.915501E-03     2.086873E+03
  1.942175E-03     2.101353E+03
  1.969220E-03     2.115934E+03
  1.996642E-03     2.130619E+03
  2.024447E-03     2.145408E+03
  2.052638E-03     2.160301E+03
