FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:28
PROJECTILE       : Be
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.209784E+01
  1.149757E-03     1.297229E+01
  1.321941E-03     1.391015E+01
  1.519911E-03     1.491583E+01
  1.747528E-03     1.599416E+01
  2.009233E-03     1.715036E+01
  2.310130E-03     1.838998E+01
  2.656088E-03     1.971914E+01
  3.053856E-03     2.114440E+01
  3.511192E-03     2.267293E+01
  4.037017E-03     2.431220E+01
  4.641589E-03     2.607101E+01
  5.336699E-03     2.795844E+01
  6.135907E-03     2.998477E+01
  7.054802E-03     3.216112E+01
  8.111308E-03     3.449989E+01
  9.326033E-03     3.701431E+01
  1.072267E-02     3.971833E+01
  1.232847E-02     4.262769E+01
  1.417474E-02     4.575740E+01
  1.629751E-02     4.912182E+01
  1.873817E-02     5.273226E+01
  2.154435E-02     5.659361E+01
  2.477076E-02     6.069936E+01
  2.848036E-02     6.502376E+01
  3.274549E-02     6.951322E+01
  3.764936E-02     7.407707E+01
  4.328761E-02     7.858353E+01
  4.977024E-02     8.286635E+01
  5.722368E-02     8.674292E+01
  6.579332E-02     9.003519E+01
  7.564633E-02     9.260542E+01
  8.697490E-02     9.441245E+01
  1.000000E-01     9.548051E+01
  1.149757E-01     9.587244E+01
  1.321941E-01     9.566830E+01
  1.519911E-01     9.495041E+01
  1.747528E-01     9.379321E+01
  2.009233E-01     9.225837E+01
  2.310130E-01     9.039439E+01
  2.656088E-01     8.823710E+01
  3.053856E-01     8.581295E+01
  3.511192E-01     8.314256E+01
  4.037017E-01     8.024307E+01
  4.641589E-01     7.713210E+01
  5.336699E-01     7.382748E+01
  6.135907E-01     7.034998E+01
  7.054802E-01     6.672548E+01
  8.111308E-01     6.298302E+01
  9.326033E-01     5.915648E+01
  1.072267E+00     5.528368E+01
  1.232847E+00     5.140299E+01
  1.417474E+00     4.755473E+01
  1.629751E+00     4.377988E+01
  1.873817E+00     4.011393E+01
  2.154435E+00     3.659065E+01
  2.477076E+00     3.323767E+01
  2.848036E+00     3.007903E+01
  3.274549E+00     2.713081E+01
  3.764936E+00     2.440214E+01
  4.328761E+00     2.189684E+01
  4.977024E+00     1.961284E+01
  5.722368E+00     1.754241E+01
  6.579332E+00     1.567533E+01
  7.564633E+00     1.399764E+01
  8.697490E+00     1.249461E+01
  1.000000E+01     1.115053E+01
  1.149757E+01     9.949979E+00
  1.321941E+01     8.878526E+00
  1.519911E+01     7.922525E+00
  1.747528E+01     7.069813E+00
  2.009233E+01     6.309335E+00
  2.310130E+01     5.631360E+00
  2.656088E+01     5.027161E+00
  3.053856E+01     4.488988E+00
  3.511192E+01     4.009934E+00
  4.037017E+01     3.583796E+00
  4.641589E+01     3.204992E+00
  5.336699E+01     2.868540E+00
  6.135907E+01     2.569958E+00
  7.054802E+01     2.305183E+00
  8.111308E+01     2.070620E+00
  9.326033E+01     1.862987E+00
  1.072267E+02     1.679395E+00
  1.232847E+02     1.517228E+00
  1.417474E+02     1.374155E+00
  1.629751E+02     1.248111E+00
  1.873817E+02     1.137235E+00
  2.154435E+02     1.039865E+00
  2.477076E+02     9.545502E-01
  2.848036E+02     8.799826E-01
  3.274549E+02     8.150027E-01
  3.764936E+02     7.585810E-01
  4.328761E+02     7.098052E-01
  4.977024E+02     6.678673E-01
  5.722368E+02     6.320519E-01
  6.579332E+02     6.017194E-01
  7.564633E+02     5.762749E-01
  8.697490E+02     5.552841E-01
  1.000000E+03     5.380048E-01
