FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:15
PROJECTILE       : La
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.946566E-01
  1.013925E-03     1.959701E-01
  1.028045E-03     1.973010E-01
  1.042361E-03     1.986484E-01
  1.056876E-03     2.000115E-01
  1.071593E-03     2.013894E-01
  1.086516E-03     2.027810E-01
  1.101646E-03     2.041852E-01
  1.116987E-03     2.056008E-01
  1.132541E-03     2.070264E-01
  1.148312E-03     2.084606E-01
  1.164303E-03     2.099020E-01
  1.180517E-03     2.113505E-01
  1.196956E-03     2.128065E-01
  1.213624E-03     2.142702E-01
  1.230524E-03     2.157421E-01
  1.247660E-03     2.172225E-01
  1.265034E-03     2.187120E-01
  1.282650E-03     2.202110E-01
  1.300511E-03     2.217201E-01
  1.318621E-03     2.232398E-01
  1.336984E-03     2.247709E-01
  1.355602E-03     2.263134E-01
  1.374479E-03     2.278673E-01
  1.393619E-03     2.294325E-01
  1.413026E-03     2.310090E-01
  1.432703E-03     2.325967E-01
  1.452654E-03     2.341956E-01
  1.472883E-03     2.358056E-01
  1.493393E-03     2.374266E-01
  1.514189E-03     2.390585E-01
  1.535275E-03     2.407014E-01
  1.556654E-03     2.423551E-01
  1.578331E-03     2.440199E-01
  1.600310E-03     2.456957E-01
  1.622595E-03     2.473827E-01
  1.645191E-03     2.490810E-01
  1.668101E-03     2.507907E-01
  1.691330E-03     2.525120E-01
  1.714882E-03     2.542449E-01
  1.738762E-03     2.559898E-01
  1.762975E-03     2.577468E-01
  1.787526E-03     2.595159E-01
  1.812418E-03     2.612972E-01
  1.837656E-03     2.630908E-01
  1.863246E-03     2.648967E-01
  1.889193E-03     2.667150E-01
  1.915501E-03     2.685457E-01
  1.942175E-03     2.703888E-01
  1.969220E-03     2.722446E-01
  1.996642E-03     2.741131E-01
  2.024447E-03     2.759943E-01
  2.052638E-03     2.778884E-01
  2.081222E-03     2.797954E-01
  2.110203E-03     2.817154E-01
  2.139589E-03     2.836485E-01
  2.169384E-03     2.855946E-01
  2.199593E-03     2.875540E-01
  2.230223E-03     2.895267E-01
  2.261280E-03     2.915128E-01
  2.292769E-03     2.935125E-01
  2.324697E-03     2.955258E-01
  2.357069E-03     2.975530E-01
  2.389893E-03     2.995940E-01
  2.423173E-03     3.016489E-01
  2.456916E-03     3.037179E-01
  2.491130E-03     3.058010E-01
  2.525820E-03     3.078983E-01
  2.560993E-03     3.100099E-01
  2.596656E-03     3.121360E-01
  2.632815E-03     3.142767E-01
  2.669478E-03     3.164322E-01
  2.706652E-03     3.186026E-01
  2.744343E-03     3.207879E-01
  2.782559E-03     3.229881E-01
  2.821308E-03     3.252035E-01
  2.860596E-03     3.274339E-01
  2.900430E-03     3.296795E-01
  2.940820E-03     3.319403E-01
  2.981772E-03     3.342166E-01
  3.023295E-03     3.365082E-01
  3.065395E-03     3.388155E-01
  3.108082E-03     3.411385E-01
  3.151363E-03     3.434772E-01
  3.195248E-03     3.458318E-01
  3.239743E-03     3.482024E-01
  3.284857E-03     3.505891E-01
  3.330600E-03     3.529921E-01
  3.376980E-03     3.554114E-01
  3.424006E-03     3.578473E-01
  3.471687E-03     3.602999E-01
  3.520031E-03     3.627695E-01
  3.569049E-03     3.652562E-01
  3.618750E-03     3.677601E-01
  3.669142E-03     3.702813E-01
  3.720237E-03     3.728198E-01
  3.772042E-03     3.753758E-01
  3.824570E-03     3.779492E-01
  3.877828E-03     3.805402E-01
  3.931829E-03     3.831490E-01
  3.986581E-03     3.857757E-01
  4.042096E-03     3.884204E-01
  4.098384E-03     3.910832E-01
  4.155455E-03     3.937643E-01
  4.213322E-03     3.964638E-01
  4.271994E-03     3.991817E-01
  4.331483E-03     4.019183E-01
  4.391801E-03     4.046735E-01
  4.452959E-03     4.074477E-01
  4.514968E-03     4.102409E-01
  4.577841E-03     4.130534E-01
  4.641589E-03     4.158854E-01
  4.706225E-03     4.187370E-01
  4.771761E-03     4.216084E-01
  4.838210E-03     4.244997E-01
  4.905584E-03     4.274110E-01
  4.973896E-03     4.303423E-01
  5.043159E-03     4.332939E-01
  5.113388E-03     4.362659E-01
  5.184594E-03     4.392583E-01
  5.256791E-03     4.422715E-01
  5.329994E-03     4.453055E-01
  5.404216E-03     4.483607E-01
  5.479472E-03     4.514371E-01
  5.555776E-03     4.545347E-01
  5.633143E-03     4.576538E-01
  5.711586E-03     4.607945E-01
  5.791123E-03     4.639568E-01
  5.871766E-03     4.671409E-01
  5.953533E-03     4.703470E-01
  6.036439E-03     4.735753E-01
  6.120498E-03     4.768260E-01
  6.205729E-03     4.800993E-01
  6.292146E-03     4.833954E-01
  6.379767E-03     4.867143E-01
  6.468608E-03     4.900563E-01
  6.558686E-03     4.934213E-01
  6.650018E-03     4.968097E-01
  6.742622E-03     5.002216E-01
  6.836516E-03     5.036572E-01
  6.931717E-03     5.071166E-01
  7.028244E-03     5.106003E-01
  7.126115E-03     5.141084E-01
  7.225349E-03     5.176411E-01
  7.325965E-03     5.211985E-01
  7.427982E-03     5.247808E-01
  7.531420E-03     5.283880E-01
  7.636298E-03     5.320204E-01
  7.742637E-03     5.356781E-01
  7.850456E-03     5.393613E-01
  7.959777E-03     5.430703E-01
  8.070620E-03     5.468052E-01
  8.183007E-03     5.505665E-01
  8.296959E-03     5.543541E-01
  8.412497E-03     5.581684E-01
  8.529644E-03     5.620093E-01
  8.648423E-03     5.658771E-01
  8.768856E-03     5.697720E-01
  8.890966E-03     5.736941E-01
  9.014776E-03     5.776437E-01
  9.140311E-03     5.816210E-01
  9.267593E-03     5.856264E-01
  9.396648E-03     5.896600E-01
  9.527500E-03     5.937221E-01
  9.660175E-03     5.978129E-01
  9.794697E-03     6.019325E-01
  9.931092E-03     6.060811E-01
  1.006939E-02     6.102589E-01
  1.020961E-02     6.144661E-01
  1.035178E-02     6.187031E-01
  1.049593E-02     6.229700E-01
  1.064209E-02     6.272671E-01
  1.079029E-02     6.315949E-01
  1.094055E-02     6.359534E-01
  1.109290E-02     6.403430E-01
  1.124737E-02     6.447638E-01
  1.140400E-02     6.492160E-01
  1.156280E-02     6.536997E-01
  1.172382E-02     6.582152E-01
  1.188708E-02     6.627628E-01
  1.205261E-02     6.673427E-01
  1.222045E-02     6.719553E-01
  1.239062E-02     6.766009E-01
  1.256317E-02     6.812797E-01
  1.273811E-02     6.859920E-01
  1.291550E-02     6.907380E-01
  1.309535E-02     6.955178E-01
  1.327771E-02     7.003317E-01
  1.346261E-02     7.051799E-01
  1.365008E-02     7.100628E-01
  1.384016E-02     7.149805E-01
  1.403289E-02     7.199335E-01
  1.422830E-02     7.249221E-01
  1.442644E-02     7.299466E-01
