FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:45
PROJECTILE       : Yb
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.868325E+02
  1.149757E-03     3.074695E+02
  1.321941E-03     3.296083E+02
  1.519911E-03     3.533618E+02
  1.747528E-03     3.788476E+02
  2.009233E-03     4.061952E+02
  2.310130E-03     4.355402E+02
  2.656088E-03     4.670387E+02
  3.053856E-03     5.008526E+02
  3.511192E-03     5.371523E+02
  4.037017E-03     5.761347E+02
  4.641589E-03     6.180031E+02
  5.336699E-03     6.629835E+02
  6.135907E-03     7.113239E+02
  7.054802E-03     7.632877E+02
  8.111308E-03     8.191635E+02
  9.326033E-03     8.792666E+02
  1.072267E-02     9.439370E+02
  1.232847E-02     1.013548E+03
  1.417474E-02     1.088499E+03
  1.629751E-02     1.169225E+03
  1.873817E-02     1.256192E+03
  2.154435E-02     1.349903E+03
  2.477076E-02     1.450893E+03
  2.848036E-02     1.559722E+03
  3.274549E-02     1.676988E+03
  3.764936E-02     1.803307E+03
  4.328761E-02     1.939341E+03
  4.977024E-02     2.085741E+03
  5.722368E-02     2.243182E+03
  6.579332E-02     2.412422E+03
  7.564633E-02     2.594282E+03
  8.697490E-02     2.789434E+03
  1.000000E-01     2.998478E+03
  1.149757E-01     3.222074E+03
  1.321941E-01     3.461114E+03
  1.519911E-01     3.716802E+03
  1.747528E-01     3.990704E+03
  2.009233E-01     4.284697E+03
  2.310130E-01     4.600903E+03
  2.656088E-01     4.941549E+03
  3.053856E-01     5.308963E+03
  3.511192E-01     5.704861E+03
  4.037017E-01     6.129371E+03
  4.641589E-01     6.581815E+03
  5.336699E-01     7.060883E+03
  6.135907E-01     7.562929E+03
  7.054802E-01     8.083249E+03
  8.111308E-01     8.616024E+03
  9.326033E-01     9.152007E+03
  1.072267E+00     9.686428E+03
  1.232847E+00     1.021703E+04
  1.417474E+00     1.073601E+04
  1.629751E+00     1.123479E+04
  1.873817E+00     1.170499E+04
  2.154435E+00     1.213969E+04
  2.477076E+00     1.253344E+04
  2.848036E+00     1.288110E+04
  3.274549E+00     1.317757E+04
  3.764936E+00     1.341789E+04
  4.328761E+00     1.359794E+04
  4.977024E+00     1.371552E+04
  5.722368E+00     1.377095E+04
  6.579332E+00     1.376658E+04
  7.564633E+00     1.370585E+04
  8.697490E+00     1.359265E+04
  1.000000E+01     1.343090E+04
  1.149757E+01     1.322281E+04
  1.321941E+01     1.297077E+04
  1.519911E+01     1.267677E+04
  1.747528E+01     1.234246E+04
  2.009233E+01     1.196941E+04
  2.310130E+01     1.156012E+04
  2.656088E+01     1.111723E+04
  3.053856E+01     1.064449E+04
  3.511192E+01     1.014639E+04
  4.037017E+01     9.627903E+03
  4.641589E+01     9.094870E+03
  5.336699E+01     8.553140E+03
  6.135907E+01     8.009989E+03
  7.054802E+01     7.471485E+03
  8.111308E+01     6.944763E+03
  9.326033E+01     6.435192E+03
  1.072267E+02     5.948052E+03
  1.232847E+02     5.487592E+03
  1.417474E+02     5.057376E+03
  1.629751E+02     4.659856E+03
  1.873817E+02     4.296169E+03
  2.154435E+02     3.966646E+03
  2.477076E+02     3.670870E+03
  2.848036E+02     3.407716E+03
  3.274549E+02     3.175492E+03
  3.764936E+02     2.972223E+03
  4.328761E+02     2.795712E+03
  4.977024E+02     2.643739E+03
  5.722368E+02     2.514098E+03
  6.579332E+02     2.404463E+03
  7.564633E+02     2.312355E+03
  8.697490E+02     2.235495E+03
  1.000000E+03     2.171281E+03
