FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:24
PROJECTILE       : Er
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.475779E+02
  1.149757E-03     2.655073E+02
  1.321941E-03     2.847684E+02
  1.519911E-03     3.054629E+02
  1.747528E-03     3.277030E+02
  2.009233E-03     3.516161E+02
  2.310130E-03     3.773297E+02
  2.656088E-03     4.049915E+02
  3.053856E-03     4.347579E+02
  3.511192E-03     4.668119E+02
  4.037017E-03     5.013358E+02
  4.641589E-03     5.385420E+02
  5.336699E-03     5.786587E+02
  6.135907E-03     6.219405E+02
  7.054802E-03     6.686542E+02
  8.111308E-03     7.191013E+02
  9.326033E-03     7.736121E+02
  1.072267E-02     8.325344E+02
  1.232847E-02     8.962497E+02
  1.417474E-02     9.651416E+02
  1.629751E-02     1.039645E+03
  1.873817E-02     1.120211E+03
  2.154435E-02     1.207289E+03
  2.477076E-02     1.301352E+03
  2.848036E-02     1.402889E+03
  3.274549E-02     1.512380E+03
  3.764936E-02     1.630314E+03
  4.328761E-02     1.757192E+03
  4.977024E-02     1.893558E+03
  5.722368E-02     2.039986E+03
  6.579332E-02     2.197043E+03
  7.564633E-02     2.365487E+03
  8.697490E-02     2.546057E+03
  1.000000E-01     2.739126E+03
  1.149757E-01     2.944796E+03
  1.321941E-01     3.163326E+03
  1.519911E-01     3.395318E+03
  1.747528E-01     3.642058E+03
  2.009233E-01     3.905507E+03
  2.310130E-01     4.188312E+03
  2.656088E-01     4.493703E+03
  3.053856E-01     4.823572E+03
  3.511192E-01     5.178556E+03
  4.037017E-01     5.558150E+03
  4.641589E-01     5.961470E+03
  5.336699E-01     6.389682E+03
  6.135907E-01     6.836659E+03
  7.054802E-01     7.293810E+03
  8.111308E-01     7.756068E+03
  9.326033E-01     8.222731E+03
  1.072267E+00     8.686948E+03
  1.232847E+00     9.140890E+03
  1.417474E+00     9.576328E+03
  1.629751E+00     9.984769E+03
  1.873817E+00     1.035816E+04
  2.154435E+00     1.068915E+04
  2.477076E+00     1.097156E+04
  2.848036E+00     1.120120E+04
  3.274549E+00     1.137664E+04
  3.764936E+00     1.149884E+04
  4.328761E+00     1.157076E+04
  4.977024E+00     1.159611E+04
  5.722368E+00     1.157856E+04
  6.579332E+00     1.152095E+04
  7.564633E+00     1.142574E+04
  8.697490E+00     1.129384E+04
  1.000000E+01     1.112623E+04
  1.149757E+01     1.092371E+04
  1.321941E+01     1.068698E+04
  1.519911E+01     1.041670E+04
  1.747528E+01     1.011430E+04
  2.009233E+01     9.781254E+03
  2.310130E+01     9.419628E+03
  2.656088E+01     9.032024E+03
  3.053856E+01     8.621440E+03
  3.511192E+01     8.191940E+03
  4.037017E+01     7.747380E+03
  4.641589E+01     7.293062E+03
  5.336699E+01     6.834123E+03
  6.135907E+01     6.376302E+03
  7.054802E+01     5.925143E+03
  8.111308E+01     5.486073E+03
  9.326033E+01     5.063650E+03
  1.072267E+02     4.662282E+03
  1.232847E+02     4.285173E+03
  1.417474E+02     3.934889E+03
  1.629751E+02     3.613050E+03
  1.873817E+02     3.320159E+03
  2.154435E+02     3.056107E+03
  2.477076E+02     2.820275E+03
  2.848036E+02     2.611342E+03
  3.274549E+02     2.427724E+03
  3.764936E+02     2.267544E+03
  4.328761E+02     2.128883E+03
  4.977024E+02     2.009802E+03
  5.722368E+02     1.908388E+03
  6.579332E+02     1.822756E+03
  7.564633E+02     1.751054E+03
  8.697490E+02     1.691604E+03
  1.000000E+03     1.642317E+03
