FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:35
PROJECTILE       : Ca
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.352452E+02
  1.013925E-03     5.388804E+02
  1.028045E-03     5.425636E+02
  1.042361E-03     5.462927E+02
  1.056876E-03     5.500654E+02
  1.071593E-03     5.538793E+02
  1.086516E-03     5.577315E+02
  1.101646E-03     5.616189E+02
  1.116987E-03     5.655383E+02
  1.132541E-03     5.694860E+02
  1.148312E-03     5.734581E+02
  1.164303E-03     5.774510E+02
  1.180517E-03     5.814643E+02
  1.196956E-03     5.854990E+02
  1.213624E-03     5.895559E+02
  1.230524E-03     5.936360E+02
  1.247660E-03     5.977406E+02
  1.265034E-03     6.018709E+02
  1.282650E-03     6.060282E+02
  1.300511E-03     6.102141E+02
  1.318621E-03     6.144302E+02
  1.336984E-03     6.186781E+02
  1.355602E-03     6.229582E+02
  1.374479E-03     6.272704E+02
  1.393619E-03     6.316148E+02
  1.413026E-03     6.359910E+02
  1.432703E-03     6.403991E+02
  1.452654E-03     6.448388E+02
  1.472883E-03     6.493102E+02
  1.493393E-03     6.538129E+02
  1.514189E-03     6.583469E+02
  1.535275E-03     6.629121E+02
  1.556654E-03     6.675086E+02
  1.578331E-03     6.721364E+02
  1.600310E-03     6.767960E+02
  1.622595E-03     6.814875E+02
  1.645191E-03     6.862112E+02
  1.668101E-03     6.909674E+02
  1.691330E-03     6.957566E+02
  1.714882E-03     7.005790E+02
  1.738762E-03     7.054353E+02
  1.762975E-03     7.103257E+02
  1.787526E-03     7.152506E+02
  1.812418E-03     7.202102E+02
  1.837656E-03     7.252046E+02
  1.863246E-03     7.302341E+02
  1.889193E-03     7.352988E+02
  1.915501E-03     7.403991E+02
  1.942175E-03     7.455351E+02
  1.969220E-03     7.507072E+02
  1.996642E-03     7.559158E+02
  2.024447E-03     7.611611E+02
  2.052638E-03     7.664435E+02
  2.081222E-03     7.717632E+02
  2.110203E-03     7.771202E+02
  2.139589E-03     7.825148E+02
  2.169384E-03     7.879472E+02
  2.199593E-03     7.934177E+02
  2.230223E-03     7.989266E+02
  2.261280E-03     8.044741E+02
  2.292769E-03     8.100606E+02
  2.324697E-03     8.156864E+02
  2.357069E-03     8.213520E+02
  2.389893E-03     8.270574E+02
  2.423173E-03     8.328028E+02
  2.456916E-03     8.385886E+02
  2.491130E-03     8.444149E+02
  2.525820E-03     8.502820E+02
  2.560993E-03     8.561904E+02
  2.596656E-03     8.621403E+02
  2.632815E-03     8.681321E+02
  2.669478E-03     8.741663E+02
  2.706652E-03     8.802433E+02
  2.744343E-03     8.863631E+02
  2.782559E-03     8.925262E+02
  2.821308E-03     8.987326E+02
  2.860596E-03     9.049828E+02
  2.900430E-03     9.112769E+02
  2.940820E-03     9.176154E+02
  2.981772E-03     9.239987E+02
  3.023295E-03     9.304270E+02
  3.065395E-03     9.369010E+02
  3.108082E-03     9.434209E+02
  3.151363E-03     9.499872E+02
  3.195248E-03     9.565998E+02
  3.239743E-03     9.632593E+02
  3.284857E-03     9.699657E+02
  3.330600E-03     9.767196E+02
  3.376980E-03     9.835211E+02
  3.424006E-03     9.903709E+02
  3.471687E-03     9.972692E+02
  3.520031E-03     1.004217E+03
  3.569049E-03     1.011213E+03
  3.618750E-03     1.018260E+03
  3.669142E-03     1.025357E+03
  3.720237E-03     1.032504E+03
  3.772042E-03     1.039701E+03
  3.824570E-03     1.046949E+03
  3.877828E-03     1.054249E+03
  3.931829E-03     1.061599E+03
  3.986581E-03     1.069002E+03
  4.042096E-03     1.076458E+03
  4.098384E-03     1.083966E+03
  4.155455E-03     1.091527E+03
  4.213322E-03     1.099142E+03
  4.271994E-03     1.106811E+03
  4.331483E-03     1.114535E+03
  4.391801E-03     1.122313E+03
  4.452959E-03     1.130147E+03
  4.514968E-03     1.138037E+03
  4.577841E-03     1.145983E+03
  4.641589E-03     1.153987E+03
  4.706225E-03     1.162048E+03
  4.771761E-03     1.170168E+03
  4.838210E-03     1.178347E+03
  4.905584E-03     1.186584E+03
  4.973896E-03     1.194881E+03
  5.043159E-03     1.203237E+03
  5.113388E-03     1.211652E+03
  5.184594E-03     1.220128E+03
  5.256791E-03     1.228665E+03
  5.329994E-03     1.237262E+03
  5.404216E-03     1.245921E+03
  5.479472E-03     1.254643E+03
  5.555776E-03     1.263426E+03
  5.633143E-03     1.272273E+03
  5.711586E-03     1.281183E+03
  5.791123E-03     1.290156E+03
  5.871766E-03     1.299194E+03
  5.953533E-03     1.308297E+03
  6.036439E-03     1.317466E+03
  6.120498E-03     1.326701E+03
  6.205729E-03     1.336003E+03
  6.292146E-03     1.345374E+03
  6.379767E-03     1.354812E+03
  6.468608E-03     1.364318E+03
  6.558686E-03     1.373894E+03
  6.650018E-03     1.383538E+03
  6.742622E-03     1.393253E+03
  6.836516E-03     1.403038E+03
  6.931717E-03     1.412894E+03
  7.028244E-03     1.422821E+03
  7.126115E-03     1.432821E+03
  7.225349E-03     1.442894E+03
  7.325965E-03     1.453040E+03
  7.427982E-03     1.463259E+03
  7.531420E-03     1.473552E+03
  7.636298E-03     1.483920E+03
  7.742637E-03     1.494362E+03
  7.850456E-03     1.504880E+03
  7.959777E-03     1.515473E+03
  8.070620E-03     1.526143E+03
  8.183007E-03     1.536891E+03
  8.296959E-03     1.547716E+03
  8.412497E-03     1.558619E+03
  8.529644E-03     1.569600E+03
  8.648423E-03     1.580660E+03
  8.768856E-03     1.591800E+03
  8.890966E-03     1.603019E+03
  9.014776E-03     1.614318E+03
  9.140311E-03     1.625698E+03
  9.267593E-03     1.637160E+03
  9.396648E-03     1.648703E+03
  9.527500E-03     1.660330E+03
  9.660175E-03     1.672040E+03
  9.794697E-03     1.683833E+03
  9.931092E-03     1.695709E+03
  1.006939E-02     1.707670E+03
  1.020961E-02     1.719715E+03
  1.035178E-02     1.731846E+03
  1.049593E-02     1.744062E+03
  1.064209E-02     1.756365E+03
  1.079029E-02     1.768755E+03
  1.094055E-02     1.781232E+03
  1.109290E-02     1.793797E+03
  1.124737E-02     1.806451E+03
  1.140400E-02     1.819193E+03
  1.156280E-02     1.832025E+03
  1.172382E-02     1.844947E+03
  1.188708E-02     1.857959E+03
  1.205261E-02     1.871063E+03
  1.222045E-02     1.884258E+03
  1.239062E-02     1.897547E+03
  1.256317E-02     1.910929E+03
  1.273811E-02     1.924404E+03
  1.291550E-02     1.937974E+03
  1.309535E-02     1.951638E+03
  1.327771E-02     1.965397E+03
  1.346261E-02     1.979252E+03
  1.365008E-02     1.993202E+03
  1.384016E-02     2.007249E+03
  1.403289E-02     2.021394E+03
  1.422830E-02     2.035636E+03
  1.442644E-02     2.049976E+03
  1.462733E-02     2.064416E+03
  1.483103E-02     2.078956E+03
  1.503755E-02     2.093596E+03
  1.524696E-02     2.108337E+03
  1.545928E-02     2.123179E+03
  1.567455E-02     2.138125E+03
  1.589283E-02     2.153174E+03
  1.611414E-02     2.168327E+03
  1.633854E-02     2.183587E+03
  1.656606E-02     2.198953E+03
  1.679675E-02     2.214427E+03
  1.703065E-02     2.230009E+03
  1.726781E-02     2.245699E+03
  1.750827E-02     2.261498E+03
  1.775208E-02     2.277407E+03
  1.799929E-02     2.293426E+03
  1.824993E-02     2.309556E+03
  1.850407E-02     2.325798E+03
  1.876175E-02     2.342154E+03
  1.902301E-02     2.358623E+03
  1.928792E-02     2.375208E+03
  1.955651E-02     2.391907E+03
  1.982884E-02     2.408722E+03
  2.010496E-02     2.425654E+03
  2.038493E-02     2.442703E+03
  2.066880E-02     2.459870E+03
  2.095662E-02     2.477156E+03
  2.124845E-02     2.494562E+03
  2.154435E-02     2.512090E+03
  2.184436E-02     2.529740E+03
  2.214855E-02     2.547513E+03
  2.245698E-02     2.565410E+03
  2.276970E-02     2.583432E+03
  2.308678E-02     2.601578E+03
  2.340827E-02     2.619850E+03
  2.373424E-02     2.638249E+03
  2.406475E-02     2.656776E+03
  2.439986E-02     2.675431E+03
  2.473964E-02     2.694217E+03
  2.508415E-02     2.713134E+03
  2.543346E-02     2.732183E+03
  2.578763E-02     2.751364E+03
