FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:43
PROJECTILE       : S 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.294433E+01
  1.149757E-03     8.892501E+01
  1.321941E-03     9.534184E+01
  1.519911E-03     1.022268E+02
  1.747528E-03     1.096156E+02
  2.009233E-03     1.175449E+02
  2.310130E-03     1.260590E+02
  2.656088E-03     1.351957E+02
  3.053856E-03     1.450087E+02
  3.511192E-03     1.555471E+02
  4.037017E-03     1.668697E+02
  4.641589E-03     1.790409E+02
  5.336699E-03     1.921298E+02
  6.135907E-03     2.062073E+02
  7.054802E-03     2.213427E+02
  8.111308E-03     2.376112E+02
  9.326033E-03     2.550915E+02
  1.072267E-02     2.738724E+02
  1.232847E-02     2.940556E+02
  1.417474E-02     3.157524E+02
  1.629751E-02     3.390900E+02
  1.873817E-02     3.642077E+02
  2.154435E-02     3.912543E+02
  2.477076E-02     4.203880E+02
  2.848036E-02     4.517683E+02
  3.274549E-02     4.855551E+02
  3.764936E-02     5.219252E+02
  4.328761E-02     5.610066E+02
  4.977024E-02     6.029391E+02
  5.722368E-02     6.478240E+02
  6.579332E-02     6.957217E+02
  7.564633E-02     7.466354E+02
  8.697490E-02     8.004621E+02
  1.000000E-01     8.568916E+02
  1.149757E-01     9.155698E+02
  1.321941E-01     9.761099E+02
  1.519911E-01     1.038059E+03
  1.747528E-01     1.100827E+03
  2.009233E-01     1.163637E+03
  2.310130E-01     1.225514E+03
  2.656088E-01     1.285306E+03
  3.053856E-01     1.341820E+03
  3.511192E-01     1.394065E+03
  4.037017E-01     1.441503E+03
  4.641589E-01     1.484033E+03
  5.336699E-01     1.521669E+03
  6.135907E-01     1.554109E+03
  7.054802E-01     1.580502E+03
  8.111308E-01     1.599838E+03
  9.326033E-01     1.611524E+03
  1.072267E+00     1.615408E+03
  1.232847E+00     1.611607E+03
  1.417474E+00     1.600371E+03
  1.629751E+00     1.581988E+03
  1.873817E+00     1.556783E+03
  2.154435E+00     1.525086E+03
  2.477076E+00     1.487238E+03
  2.848036E+00     1.443691E+03
  3.274549E+00     1.394950E+03
  3.764936E+00     1.341561E+03
  4.328761E+00     1.284114E+03
  4.977024E+00     1.223207E+03
  5.722368E+00     1.159489E+03
  6.579332E+00     1.093650E+03
  7.564633E+00     1.026330E+03
  8.697490E+00     9.583206E+02
  1.000000E+01     8.903541E+02
  1.149757E+01     8.232022E+02
  1.321941E+01     7.575946E+02
  1.519911E+01     6.941607E+02
  1.747528E+01     6.335256E+02
  2.009233E+01     5.761520E+02
  2.310130E+01     5.224047E+02
  2.656088E+01     4.725328E+02
  3.053856E+01     4.266260E+02
  3.511192E+01     3.847067E+02
  4.037017E+01     3.466579E+02
  4.641589E+01     3.123223E+02
  5.336699E+01     2.814603E+02
  6.135907E+01     2.538229E+02
  7.054802E+01     2.291277E+02
  8.111308E+01     2.071074E+02
  9.326033E+01     1.874950E+02
  1.072267E+02     1.700498E+02
  1.232847E+02     1.545481E+02
  1.417474E+02     1.407889E+02
  1.629751E+02     1.285955E+02
  1.873817E+02     1.178078E+02
  2.154435E+02     1.082844E+02
  2.477076E+02     9.989961E+01
  2.848036E+02     9.254068E+01
  3.274549E+02     8.610674E+01
  3.764936E+02     8.050728E+01
  4.328761E+02     7.566076E+01
  4.977024E+02     7.149386E+01
  5.722368E+02     6.793943E+01
  6.579332E+02     6.493535E+01
  7.564633E+02     6.242169E+01
  8.697490E+02     6.034139E+01
  1.000000E+03     5.861873E+01
