FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:56
PROJECTILE       : Ra
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.039086E+01
  1.149757E-03     8.614522E+01
  1.321941E-03     9.230891E+01
  1.519911E-03     9.891026E+01
  1.747528E-03     1.059826E+02
  2.009233E-03     1.135587E+02
  2.310130E-03     1.216750E+02
  2.656088E-03     1.303714E+02
  3.053856E-03     1.396921E+02
  3.511192E-03     1.496830E+02
  4.037017E-03     1.603943E+02
  4.641589E-03     1.718840E+02
  5.336699E-03     1.842116E+02
  6.135907E-03     1.974430E+02
  7.054802E-03     2.116511E+02
  8.111308E-03     2.269149E+02
  9.326033E-03     2.433217E+02
  1.072267E-02     2.609614E+02
  1.232847E-02     2.799467E+02
  1.417474E-02     3.003886E+02
  1.629751E-02     3.224191E+02
  1.873817E-02     3.461820E+02
  2.154435E-02     3.718410E+02
  2.477076E-02     3.995757E+02
  2.848036E-02     4.295788E+02
  3.274549E-02     4.620461E+02
  3.764936E-02     4.971835E+02
  4.328761E-02     5.352733E+02
  4.977024E-02     5.768223E+02
  5.722368E-02     6.225422E+02
  6.579332E-02     6.729988E+02
  7.564633E-02     7.282374E+02
  8.697490E-02     7.879070E+02
  1.000000E-01     8.516316E+02
  1.149757E-01     9.189950E+02
  1.321941E-01     9.897692E+02
  1.519911E-01     1.063674E+03
  1.747528E-01     1.140476E+03
  2.009233E-01     1.220088E+03
  2.310130E-01     1.302632E+03
  2.656088E-01     1.388434E+03
  3.053856E-01     1.477994E+03
  3.511192E-01     1.572041E+03
  4.037017E-01     1.671716E+03
  4.641589E-01     1.778606E+03
  5.336699E-01     1.894010E+03
  6.135907E-01     2.017812E+03
  7.054802E-01     2.147837E+03
  8.111308E-01     2.280442E+03
  9.326033E-01     2.411465E+03
  1.072267E+00     2.537179E+03
  1.232847E+00     2.654725E+03
  1.417474E+00     2.762182E+03
  1.629751E+00     2.858663E+03
  1.873817E+00     2.943346E+03
  2.154435E+00     3.016012E+03
  2.477076E+00     3.076860E+03
  2.848036E+00     3.125822E+03
  3.274549E+00     3.162935E+03
  3.764936E+00     3.188061E+03
  4.328761E+00     3.201111E+03
  4.977024E+00     3.201953E+03
  5.722368E+00     3.190474E+03
  6.579332E+00     3.166701E+03
  7.564633E+00     3.130862E+03
  8.697490E+00     3.083267E+03
  1.000000E+01     3.024451E+03
  1.149757E+01     2.954896E+03
  1.321941E+01     2.875405E+03
  1.519911E+01     2.786754E+03
  1.747528E+01     2.689816E+03
  2.009233E+01     2.585577E+03
  2.310130E+01     2.475050E+03
  2.656088E+01     2.359355E+03
  3.053856E+01     2.239741E+03
  3.511192E+01     2.117433E+03
  4.037017E+01     1.993838E+03
  4.641589E+01     1.870191E+03
  5.336699E+01     1.747847E+03
  6.135907E+01     1.628019E+03
  7.054802E+01     1.511932E+03
  8.111308E+01     1.400494E+03
  9.326033E+01     1.294631E+03
  1.072267E+02     1.195013E+03
  1.232847E+02     1.102096E+03
  1.417474E+02     1.016187E+03
  1.629751E+02     9.374394E+02
  1.873817E+02     8.657939E+02
  2.154435E+02     8.010799E+02
  2.477076E+02     7.430819E+02
  2.848036E+02     6.914157E+02
  3.274549E+02     6.457054E+02
  3.764936E+02     6.055061E+02
  4.328761E+02     5.703976E+02
  4.977024E+02     5.399630E+02
  5.722368E+02     5.137964E+02
  6.579332E+02     4.915103E+02
  7.564633E+02     4.727263E+02
  8.697490E+02     4.571467E+02
  1.000000E+03     4.442447E+02
