FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:36
PROJECTILE       : Xe
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.146829E-01
  1.013925E-03     5.181833E-01
  1.028045E-03     5.217301E-01
  1.042361E-03     5.253211E-01
  1.056876E-03     5.289541E-01
  1.071593E-03     5.326269E-01
  1.086516E-03     5.363365E-01
  1.101646E-03     5.400803E-01
  1.116987E-03     5.438549E-01
  1.132541E-03     5.476569E-01
  1.148312E-03     5.514826E-01
  1.164303E-03     5.553285E-01
  1.180517E-03     5.591943E-01
  1.196956E-03     5.630809E-01
  1.213624E-03     5.669891E-01
  1.230524E-03     5.709201E-01
  1.247660E-03     5.748748E-01
  1.265034E-03     5.788547E-01
  1.282650E-03     5.828609E-01
  1.300511E-03     5.868951E-01
  1.318621E-03     5.909587E-01
  1.336984E-03     5.950535E-01
  1.355602E-03     5.991798E-01
  1.374479E-03     6.033374E-01
  1.393619E-03     6.075264E-01
  1.413026E-03     6.117465E-01
  1.432703E-03     6.159976E-01
  1.452654E-03     6.202795E-01
  1.472883E-03     6.245922E-01
  1.493393E-03     6.289354E-01
  1.514189E-03     6.333089E-01
  1.535275E-03     6.377126E-01
  1.556654E-03     6.421465E-01
  1.578331E-03     6.466110E-01
  1.600310E-03     6.511062E-01
  1.622595E-03     6.556325E-01
  1.645191E-03     6.601901E-01
  1.668101E-03     6.647795E-01
  1.691330E-03     6.694010E-01
  1.714882E-03     6.740551E-01
  1.738762E-03     6.787422E-01
  1.762975E-03     6.834629E-01
  1.787526E-03     6.882174E-01
  1.812418E-03     6.930060E-01
  1.837656E-03     6.978286E-01
  1.863246E-03     7.026856E-01
  1.889193E-03     7.075770E-01
  1.915501E-03     7.125032E-01
  1.942175E-03     7.174643E-01
  1.969220E-03     7.224606E-01
  1.996642E-03     7.274923E-01
  2.024447E-03     7.325599E-01
  2.052638E-03     7.376635E-01
  2.081222E-03     7.428033E-01
  2.110203E-03     7.479796E-01
  2.139589E-03     7.531924E-01
  2.169384E-03     7.584422E-01
  2.199593E-03     7.637292E-01
  2.230223E-03     7.690536E-01
  2.261280E-03     7.744158E-01
  2.292769E-03     7.798162E-01
