FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:45:11
PROJECTILE       : Au
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.568994E+02
  1.013925E-03     6.614078E+02
  1.028045E-03     6.659759E+02
  1.042361E-03     6.706011E+02
  1.056876E-03     6.752807E+02
  1.071593E-03     6.800117E+02
  1.086516E-03     6.847906E+02
  1.101646E-03     6.896139E+02
  1.116987E-03     6.944775E+02
  1.132541E-03     6.993771E+02
  1.148312E-03     7.043080E+02
  1.164303E-03     7.092658E+02
  1.180517E-03     7.142501E+02
  1.196956E-03     7.192622E+02
  1.213624E-03     7.243030E+02
  1.230524E-03     7.293739E+02
  1.247660E-03     7.344763E+02
  1.265034E-03     7.396118E+02
  1.282650E-03     7.447821E+02
  1.300511E-03     7.499891E+02
  1.318621E-03     7.552347E+02
  1.336984E-03     7.605211E+02
  1.355602E-03     7.658487E+02
  1.374479E-03     7.712175E+02
  1.393619E-03     7.766274E+02
  1.413026E-03     7.820784E+02
  1.432703E-03     7.875704E+02
  1.452654E-03     7.931032E+02
  1.472883E-03     7.986769E+02
  1.493393E-03     8.042912E+02
  1.514189E-03     8.099461E+02
  1.535275E-03     8.156415E+02
  1.556654E-03     8.213776E+02
  1.578331E-03     8.271546E+02
  1.600310E-03     8.329728E+02
  1.622595E-03     8.388327E+02
  1.645191E-03     8.447346E+02
  1.668101E-03     8.506791E+02
  1.691330E-03     8.566664E+02
  1.714882E-03     8.626973E+02
  1.738762E-03     8.687723E+02
  1.762975E-03     8.748919E+02
  1.787526E-03     8.810567E+02
  1.812418E-03     8.872668E+02
  1.837656E-03     8.935224E+02
  1.863246E-03     8.998239E+02
  1.889193E-03     9.061715E+02
  1.915501E-03     9.125656E+02
  1.942175E-03     9.190065E+02
  1.969220E-03     9.254946E+02
  1.996642E-03     9.320304E+02
  2.024447E-03     9.386143E+02
  2.052638E-03     9.452467E+02
  2.081222E-03     9.519279E+02
  2.110203E-03     9.586583E+02
  2.139589E-03     9.654382E+02
  2.169384E-03     9.722680E+02
  2.199593E-03     9.791483E+02
  2.230223E-03     9.860794E+02
  2.261280E-03     9.930619E+02
  2.292769E-03     1.000096E+03
  2.324697E-03     1.007183E+03
  2.357069E-03     1.014324E+03
  2.389893E-03     1.021517E+03
  2.423173E-03     1.028764E+03
  2.456916E-03     1.036066E+03
  2.491130E-03     1.043421E+03
  2.525820E-03     1.050832E+03
  2.560993E-03     1.058297E+03
  2.596656E-03     1.065819E+03
  2.632815E-03     1.073396E+03
  2.669478E-03     1.081031E+03
  2.706652E-03     1.088722E+03
  2.744343E-03     1.096472E+03
  2.782559E-03     1.104279E+03
  2.821308E-03     1.112145E+03
  2.860596E-03     1.120070E+03
  2.900430E-03     1.128054E+03
  2.940820E-03     1.136099E+03
  2.981772E-03     1.144204E+03
  3.023295E-03     1.152370E+03
  3.065395E-03     1.160599E+03
  3.108082E-03     1.168890E+03
  3.151363E-03     1.177245E+03
  3.195248E-03     1.185663E+03
  3.239743E-03     1.194145E+03
  3.284857E-03     1.202692E+03
  3.330600E-03     1.211303E+03
  3.376980E-03     1.219980E+03
  3.424006E-03     1.228723E+03
  3.471687E-03     1.237533E+03
  3.520031E-03     1.246411E+03
  3.569049E-03     1.255356E+03
  3.618750E-03     1.264371E+03
  3.669142E-03     1.273454E+03
  3.720237E-03     1.282607E+03
  3.772042E-03     1.291831E+03
