FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:07
PROJECTILE       : Ni
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.549685E+02
  1.013925E-03     8.607698E+02
  1.028045E-03     8.666477E+02
  1.042361E-03     8.725989E+02
  1.056876E-03     8.786198E+02
  1.071593E-03     8.847061E+02
  1.086516E-03     8.908535E+02
  1.101646E-03     8.970571E+02
  1.116987E-03     9.033115E+02
  1.132541E-03     9.096109E+02
  1.148312E-03     9.159491E+02
  1.164303E-03     9.223202E+02
  1.180517E-03     9.287238E+02
  1.196956E-03     9.351611E+02
  1.213624E-03     9.416338E+02
  1.230524E-03     9.481433E+02
  1.247660E-03     9.546917E+02
  1.265034E-03     9.612808E+02
  1.282650E-03     9.679130E+02
  1.300511E-03     9.745906E+02
  1.318621E-03     9.813162E+02
  1.336984E-03     9.880924E+02
  1.355602E-03     9.949199E+02
  1.374479E-03     1.001799E+03
  1.393619E-03     1.008728E+03
  1.413026E-03     1.015709E+03
  1.432703E-03     1.022740E+03
  1.452654E-03     1.029821E+03
  1.472883E-03     1.036952E+03
  1.493393E-03     1.044133E+03
  1.514189E-03     1.051364E+03
  1.535275E-03     1.058644E+03
  1.556654E-03     1.065973E+03
  1.578331E-03     1.073352E+03
  1.600310E-03     1.080782E+03
  1.622595E-03     1.088262E+03
  1.645191E-03     1.095794E+03
  1.668101E-03     1.103378E+03
  1.691330E-03     1.111014E+03
  1.714882E-03     1.118704E+03
  1.738762E-03     1.126448E+03
  1.762975E-03     1.134247E+03
  1.787526E-03     1.142101E+03
  1.812418E-03     1.150012E+03
  1.837656E-03     1.157978E+03
  1.863246E-03     1.166000E+03
  1.889193E-03     1.174078E+03
  1.915501E-03     1.182212E+03
  1.942175E-03     1.190403E+03
  1.969220E-03     1.198651E+03
  1.996642E-03     1.206957E+03
  2.024447E-03     1.215320E+03
  2.052638E-03     1.223741E+03
  2.081222E-03     1.232220E+03
  2.110203E-03     1.240759E+03
  2.139589E-03     1.249356E+03
  2.169384E-03     1.258014E+03
  2.199593E-03     1.266732E+03
  2.230223E-03     1.275512E+03
  2.261280E-03     1.284353E+03
  2.292769E-03     1.293257E+03
  2.324697E-03     1.302225E+03
