FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:28
PROJECTILE       : Re
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.563173E+03
  1.013925E-03     1.573778E+03
  1.028045E-03     1.584522E+03
  1.042361E-03     1.595402E+03
  1.056876E-03     1.606408E+03
  1.071593E-03     1.617535E+03
  1.086516E-03     1.628775E+03
  1.101646E-03     1.640117E+03
  1.116987E-03     1.651554E+03
  1.132541E-03     1.663074E+03
  1.148312E-03     1.674667E+03
  1.164303E-03     1.686321E+03
  1.180517E-03     1.698036E+03
  1.196956E-03     1.709815E+03
  1.213624E-03     1.721660E+03
  1.230524E-03     1.733574E+03
  1.247660E-03     1.745560E+03
  1.265034E-03     1.757622E+03
  1.282650E-03     1.769764E+03
  1.300511E-03     1.781991E+03
  1.318621E-03     1.794307E+03
  1.336984E-03     1.806717E+03
  1.355602E-03     1.819222E+03
  1.374479E-03     1.831822E+03
  1.393619E-03     1.844516E+03
  1.413026E-03     1.857305E+03
  1.432703E-03     1.870188E+03
  1.452654E-03     1.883165E+03
  1.472883E-03     1.896235E+03
  1.493393E-03     1.909398E+03
  1.514189E-03     1.922654E+03
  1.535275E-03     1.936002E+03
  1.556654E-03     1.949443E+03
  1.578331E-03     1.962977E+03
  1.600310E-03     1.976605E+03
  1.622595E-03     1.990327E+03
  1.645191E-03     2.004146E+03
  1.668101E-03     2.018061E+03
  1.691330E-03     2.032074E+03
  1.714882E-03     2.046186E+03
  1.738762E-03     2.060399E+03
  1.762975E-03     2.074713E+03
  1.787526E-03     2.089129E+03
  1.812418E-03     2.103649E+03
  1.837656E-03     2.118273E+03
  1.863246E-03     2.133000E+03
  1.889193E-03     2.147832E+03
  1.915501E-03     2.162770E+03
  1.942175E-03     2.177814E+03
  1.969220E-03     2.192965E+03
  1.996642E-03     2.208223E+03
  2.024447E-03     2.223591E+03
  2.052638E-03     2.239069E+03
  2.081222E-03     2.254657E+03
  2.110203E-03     2.270356E+03
  2.139589E-03     2.286166E+03
  2.169384E-03     2.302088E+03
  2.199593E-03     2.318122E+03
  2.230223E-03     2.334270E+03
  2.261280E-03     2.350532E+03
  2.292769E-03     2.366910E+03
  2.324697E-03     2.383403E+03
  2.357069E-03     2.400014E+03
  2.389893E-03     2.416743E+03
  2.423173E-03     2.433591E+03
  2.456916E-03     2.450559E+03
  2.491130E-03     2.467647E+03
  2.525820E-03     2.484858E+03
  2.560993E-03     2.502192E+03
  2.596656E-03     2.519651E+03
  2.632815E-03     2.537236E+03
  2.669478E-03     2.554949E+03
  2.706652E-03     2.572792E+03
  2.744343E-03     2.590764E+03
  2.782559E-03     2.608866E+03
  2.821308E-03     2.627099E+03
  2.860596E-03     2.645464E+03
  2.900430E-03     2.663960E+03
  2.940820E-03     2.682590E+03
  2.981772E-03     2.701352E+03
  3.023295E-03     2.720249E+03
  3.065395E-03     2.739282E+03
  3.108082E-03     2.758450E+03
  3.151363E-03     2.777756E+03
  3.195248E-03     2.797199E+03
  3.239743E-03     2.816782E+03
  3.284857E-03     2.836504E+03
  3.330600E-03     2.856367E+03
  3.376980E-03     2.876372E+03
  3.424006E-03     2.896521E+03
  3.471687E-03     2.916815E+03
  3.520031E-03     2.937256E+03
  3.569049E-03     2.957845E+03
  3.618750E-03     2.978583E+03
  3.669142E-03     2.999471E+03
  3.720237E-03     3.020509E+03
  3.772042E-03     3.041700E+03
  3.824570E-03     3.063043E+03
  3.877828E-03     3.084541E+03
  3.931829E-03     3.106194E+03
  3.986581E-03     3.128005E+03
  4.042096E-03     3.149974E+03
  4.098384E-03     3.172103E+03
  4.155455E-03     3.194393E+03
  4.213322E-03     3.216846E+03
  4.271994E-03     3.239461E+03
  4.331483E-03     3.262241E+03
  4.391801E-03     3.285185E+03
  4.452959E-03     3.308296E+03
  4.514968E-03     3.331575E+03
  4.577841E-03     3.355023E+03
  4.641589E-03     3.378643E+03
  4.706225E-03     3.402435E+03
  4.771761E-03     3.426401E+03
  4.838210E-03     3.450541E+03
  4.905584E-03     3.474858E+03
  4.973896E-03     3.499352E+03
  5.043159E-03     3.524025E+03
  5.113388E-03     3.548877E+03
  5.184594E-03     3.573911E+03
  5.256791E-03     3.599128E+03
  5.329994E-03     3.624531E+03
  5.404216E-03     3.650121E+03
  5.479472E-03     3.675900E+03
  5.555776E-03     3.701868E+03
  5.633143E-03     3.728027E+03
  5.711586E-03     3.754378E+03
  5.791123E-03     3.780922E+03
  5.871766E-03     3.807661E+03
  5.953533E-03     3.834596E+03
  6.036439E-03     3.861729E+03
  6.120498E-03     3.889063E+03
  6.205729E-03     3.916599E+03
  6.292146E-03     3.944339E+03
  6.379767E-03     3.972283E+03
  6.468608E-03     4.000434E+03
  6.558686E-03     4.028792E+03
  6.650018E-03     4.057359E+03
  6.742622E-03     4.086136E+03
  6.836516E-03     4.115126E+03
  6.931717E-03     4.144331E+03
  7.028244E-03     4.173751E+03
  7.126115E-03     4.203391E+03
  7.225349E-03     4.233251E+03
  7.325965E-03     4.263333E+03
  7.427982E-03     4.293639E+03
  7.531420E-03     4.324171E+03
  7.636298E-03     4.354930E+03
  7.742637E-03     4.385919E+03
  7.850456E-03     4.417139E+03
  7.959777E-03     4.448595E+03
  8.070620E-03     4.480287E+03
  8.183007E-03     4.512220E+03
  8.296959E-03     4.544394E+03
  8.412497E-03     4.576812E+03
  8.529644E-03     4.609473E+03
  8.648423E-03     4.642379E+03
  8.768856E-03     4.675531E+03
  8.890966E-03     4.708931E+03
  9.014776E-03     4.742579E+03
  9.140311E-03     4.776477E+03
  9.267593E-03     4.810627E+03
  9.396648E-03     4.845030E+03
  9.527500E-03     4.879689E+03
  9.660175E-03     4.914605E+03
  9.794697E-03     4.949781E+03
  9.931092E-03     4.985219E+03
  1.006939E-02     5.020921E+03
  1.020961E-02     5.056890E+03
  1.035178E-02     5.093130E+03
  1.049593E-02     5.129643E+03
  1.064209E-02     5.166434E+03
  1.079029E-02     5.203506E+03
  1.094055E-02     5.240861E+03
  1.109290E-02     5.278502E+03
  1.124737E-02     5.316431E+03
  1.140400E-02     5.354649E+03
  1.156280E-02     5.393158E+03
  1.172382E-02     5.431960E+03
  1.188708E-02     5.471058E+03
  1.205261E-02     5.510455E+03
  1.222045E-02     5.550153E+03
  1.239062E-02     5.590155E+03
  1.256317E-02     5.630464E+03
  1.273811E-02     5.671081E+03
  1.291550E-02     5.712009E+03
  1.309535E-02     5.753248E+03
  1.327771E-02     5.794801E+03
  1.346261E-02     5.836670E+03
  1.365008E-02     5.878858E+03
  1.384016E-02     5.921366E+03
  1.403289E-02     5.964198E+03
  1.422830E-02     6.007357E+03
