FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:54
PROJECTILE       : At
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.197512E+02
  1.149757E-03     3.430382E+02
  1.321941E-03     3.681035E+02
  1.519911E-03     3.950880E+02
  1.747528E-03     4.241575E+02
  2.009233E-03     4.554810E+02
  2.310130E-03     4.892419E+02
  2.656088E-03     5.256565E+02
  3.053856E-03     5.649496E+02
  3.511192E-03     6.073700E+02
  4.037017E-03     6.531864E+02
  4.641589E-03     7.027093E+02
  5.336699E-03     7.562565E+02
  6.135907E-03     8.141850E+02
  7.054802E-03     8.768799E+02
  8.111308E-03     9.447508E+02
  9.326033E-03     1.018230E+03
  1.072267E-02     1.097783E+03
  1.232847E-02     1.183886E+03
  1.417474E-02     1.277048E+03
  1.629751E-02     1.377789E+03
  1.873817E-02     1.486627E+03
  2.154435E-02     1.604086E+03
  2.477076E-02     1.730723E+03
  2.848036E-02     1.867146E+03
  3.274549E-02     2.014036E+03
  3.764936E-02     2.172105E+03
  4.328761E-02     2.342102E+03
  4.977024E-02     2.524864E+03
  5.722368E-02     2.721289E+03
  6.579332E-02     2.933565E+03
  7.564633E-02     3.158915E+03
  8.697490E-02     3.402063E+03
  1.000000E-01     3.662643E+03
  1.149757E-01     3.941747E+03
  1.321941E-01     4.240652E+03
  1.519911E-01     4.559418E+03
  1.747528E-01     4.897226E+03
  2.009233E-01     5.253539E+03
  2.310130E-01     5.629501E+03
  2.656088E-01     6.029485E+03
  3.053856E-01     6.459823E+03
  3.511192E-01     6.925780E+03
  4.037017E-01     7.433183E+03
  4.641589E-01     7.987852E+03
  5.336699E-01     8.590592E+03
  6.135907E-01     9.234725E+03
  7.054802E-01     9.909755E+03
  8.111308E-01     1.060644E+04
  9.326033E-01     1.131705E+04
  1.072267E+00     1.203431E+04
  1.232847E+00     1.275513E+04
  1.417474E+00     1.347960E+04
  1.629751E+00     1.419876E+04
  1.873817E+00     1.489348E+04
  2.154435E+00     1.554535E+04
  2.477076E+00     1.614039E+04
  2.848036E+00     1.666900E+04
  3.274549E+00     1.712623E+04
  3.764936E+00     1.751017E+04
  4.328761E+00     1.782042E+04
  4.977024E+00     1.805635E+04
  5.722368E+00     1.821720E+04
  6.579332E+00     1.830210E+04
  7.564633E+00     1.831146E+04
  8.697490E+00     1.824729E+04
  1.000000E+01     1.811299E+04
  1.149757E+01     1.791289E+04
  1.321941E+01     1.765133E+04
  1.519911E+01     1.733253E+04
  1.747528E+01     1.695981E+04
  2.009233E+01     1.653652E+04
  2.310130E+01     1.606560E+04
  2.656088E+01     1.555046E+04
  3.053856E+01     1.499449E+04
  3.511192E+01     1.440243E+04
  4.037017E+01     1.377933E+04
  4.641589E+01     1.313127E+04
  5.336699E+01     1.246527E+04
  6.135907E+01     1.178850E+04
  7.054802E+01     1.110847E+04
  8.111308E+01     1.043346E+04
  9.326033E+01     9.770370E+03
  1.072267E+02     9.128704E+03
  1.232847E+02     8.510221E+03
  1.417474E+02     7.924427E+03
  1.629751E+02     7.374628E+03
  1.873817E+02     6.864296E+03
  2.154435E+02     6.394791E+03
  2.477076E+02     5.967227E+03
  2.848036E+02     5.581614E+03
  3.274549E+02     5.236792E+03
  3.764936E+02     4.931755E+03
  4.328761E+02     4.663885E+03
  4.977024E+02     4.431011E+03
  5.722368E+02     4.230536E+03
  6.579332E+02     4.059616E+03
  7.564633E+02     3.915203E+03
  8.697490E+02     3.794349E+03
  1.000000E+03     3.693250E+03
