FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:04
PROJECTILE       : Be
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.034948E+01
  1.149757E-03     3.257397E+01
  1.321941E-03     3.496529E+01
  1.519911E-03     3.753647E+01
  1.747528E-03     4.030147E+01
  2.009233E-03     4.327493E+01
  2.310130E-03     4.647280E+01
  2.656088E-03     4.991244E+01
  3.053856E-03     5.361165E+01
  3.511192E-03     5.758933E+01
  4.037017E-03     6.186621E+01
  4.641589E-03     6.646229E+01
  5.336699E-03     7.139904E+01
  6.135907E-03     7.669773E+01
  7.054802E-03     8.237921E+01
  8.111308E-03     8.846327E+01
  9.326033E-03     9.496810E+01
  1.072267E-02     1.019086E+02
  1.232847E-02     1.092961E+02
  1.417474E-02     1.171364E+02
  1.629751E-02     1.254278E+02
  1.873817E-02     1.341583E+02
  2.154435E-02     1.433032E+02
  2.477076E-02     1.528225E+02
  2.848036E-02     1.626576E+02
  3.274549E-02     1.727317E+02
  3.764936E-02     1.829517E+02
  4.328761E-02     1.932045E+02
  4.977024E-02     2.033353E+02
  5.722368E-02     2.132363E+02
  6.579332E-02     2.228728E+02
  7.564633E-02     2.322232E+02
  8.697490E-02     2.412542E+02
  1.000000E-01     2.499064E+02
  1.149757E-01     2.580916E+02
  1.321941E-01     2.656980E+02
  1.519911E-01     2.726016E+02
  1.747528E-01     2.786855E+02
  2.009233E-01     2.838561E+02
  2.310130E-01     2.880556E+02
  2.656088E-01     2.912619E+02
  3.053856E-01     2.934835E+02
  3.511192E-01     2.947426E+02
  4.037017E-01     2.950727E+02
  4.641589E-01     2.945221E+02
  5.336699E-01     2.930752E+02
  6.135907E-01     2.905728E+02
  7.054802E-01     2.868424E+02
  8.111308E-01     2.818355E+02
  9.326033E-01     2.756290E+02
  1.072267E+00     2.682525E+02
  1.232847E+00     2.595801E+02
  1.417474E+00     2.497194E+02
  1.629751E+00     2.388368E+02
  1.873817E+00     2.271106E+02
  2.154435E+00     2.147490E+02
  2.477076E+00     2.019664E+02
  2.848036E+00     1.889773E+02
  3.274549E+00     1.759853E+02
  3.764936E+00     1.631725E+02
  4.328761E+00     1.506988E+02
  4.977024E+00     1.386930E+02
  5.722368E+00     1.272532E+02
  6.579332E+00     1.164494E+02
  7.564633E+00     1.063201E+02
  8.697490E+00     9.688324E+01
  1.000000E+01     8.813703E+01
  1.149757E+01     8.006422E+01
  1.321941E+01     7.263985E+01
  1.519911E+01     6.583143E+01
  1.747528E+01     5.960387E+01
  2.009233E+01     5.392044E+01
  2.310130E+01     4.874450E+01
  2.656088E+01     4.404022E+01
  3.053856E+01     3.977288E+01
  3.511192E+01     3.590919E+01
  4.037017E+01     3.241750E+01
  4.641589E+01     2.926785E+01
  5.336699E+01     2.643178E+01
  6.135907E+01     2.388249E+01
  7.054802E+01     2.159488E+01
  8.111308E+01     1.954587E+01
  9.326033E+01     1.771357E+01
  1.072267E+02     1.607801E+01
  1.232847E+02     1.462079E+01
  1.417474E+02     1.332501E+01
  1.629751E+02     1.217520E+01
  1.873817E+02     1.115733E+01
  2.154435E+02     1.025866E+01
  2.477076E+02     9.467541E+00
  2.848036E+02     8.773602E+00
  3.274549E+02     8.167267E+00
  3.764936E+02     7.640052E+00
  4.328761E+02     7.184264E+00
  4.977024E+02     6.792855E+00
  5.722368E+02     6.459383E+00
  6.579332E+02     6.177773E+00
  7.564633E+02     5.942231E+00
  8.697490E+02     5.747027E+00
  1.000000E+03     5.585048E+00
