FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:16
PROJECTILE       : Ga
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.387353E+02
  1.149757E-03     1.487425E+02
  1.321941E-03     1.594789E+02
  1.519911E-03     1.709950E+02
  1.747528E-03     1.833618E+02
  2.009233E-03     1.966355E+02
  2.310130E-03     2.108797E+02
  2.656088E-03     2.261796E+02
  3.053856E-03     2.426096E+02
  3.511192E-03     2.602586E+02
  4.037017E-03     2.792251E+02
  4.641589E-03     2.996129E+02
  5.336699E-03     3.215368E+02
  6.135907E-03     3.451233E+02
  7.054802E-03     3.705108E+02
  8.111308E-03     3.978489E+02
  9.326033E-03     4.273050E+02
  1.072267E-02     4.590616E+02
  1.232847E-02     4.933166E+02
  1.417474E-02     5.302887E+02
  1.629751E-02     5.702171E+02
  1.873817E-02     6.133608E+02
  2.154435E-02     6.600010E+02
  2.477076E-02     7.104341E+02
  2.848036E-02     7.649804E+02
  3.274549E-02     8.239832E+02
  3.764936E-02     8.878006E+02
  4.328761E-02     9.568140E+02
  4.977024E-02     1.031435E+03
  5.722368E-02     1.112112E+03
  6.579332E-02     1.199328E+03
  7.564633E-02     1.293586E+03
  8.697490E-02     1.395356E+03
  1.000000E-01     1.505057E+03
  1.149757E-01     1.623088E+03
  1.321941E-01     1.749882E+03
  1.519911E-01     1.885807E+03
  1.747528E-01     2.030798E+03
  2.009233E-01     2.184001E+03
  2.310130E-01     2.343435E+03
  2.656088E-01     2.506788E+03
  3.053856E-01     2.671545E+03
  3.511192E-01     2.835717E+03
  4.037017E-01     2.997973E+03
  4.641589E-01     3.157419E+03
  5.336699E-01     3.312906E+03
  6.135907E-01     3.463302E+03
  7.054802E-01     3.608546E+03
  8.111308E-01     3.747815E+03
  9.326033E-01     3.877121E+03
  1.072267E+00     3.991785E+03
  1.232847E+00     4.088297E+03
  1.417474E+00     4.164111E+03
  1.629751E+00     4.217786E+03
  1.873817E+00     4.248960E+03
  2.154435E+00     4.258288E+03
  2.477076E+00     4.247022E+03
  2.848036E+00     4.216820E+03
  3.274549E+00     4.169280E+03
  3.764936E+00     4.105903E+03
  4.328761E+00     4.027848E+03
  4.977024E+00     3.936007E+03
  5.722368E+00     3.831170E+03
  6.579332E+00     3.713992E+03
  7.564633E+00     3.585244E+03
  8.697490E+00     3.445839E+03
  1.000000E+01     3.296765E+03
  1.149757E+01     3.139288E+03
  1.321941E+01     2.974862E+03
  1.519911E+01     2.804986E+03
  1.747528E+01     2.631520E+03
  2.009233E+01     2.456389E+03
  2.310130E+01     2.281574E+03
  2.656088E+01     2.109078E+03
  3.053856E+01     1.940812E+03
  3.511192E+01     1.778616E+03
  4.037017E+01     1.623932E+03
  4.641589E+01     1.478092E+03
  5.336699E+01     1.342026E+03
  6.135907E+01     1.216378E+03
  7.054802E+01     1.101352E+03
  8.111308E+01     9.969565E+02
  9.326033E+01     9.028524E+02
  1.072267E+02     8.185886E+02
  1.232847E+02     7.435122E+02
  1.417474E+02     6.768999E+02
  1.629751E+02     6.180281E+02
  1.873817E+02     5.661265E+02
  2.154435E+02     5.204842E+02
  2.477076E+02     4.804714E+02
  2.848036E+02     4.454770E+02
  3.274549E+02     4.149673E+02
  3.764936E+02     3.884741E+02
  4.328761E+02     3.655821E+02
  4.977024E+02     3.459240E+02
  5.722368E+02     3.291668E+02
  6.579332E+02     3.150057E+02
  7.564633E+02     3.031498E+02
  8.697490E+02     2.933270E+02
  1.000000E+03     2.851841E+02
