FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:22:22
PROJECTILE       : Ta
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.038914E-01
  1.013925E-03     4.066290E-01
  1.028045E-03     4.094027E-01
  1.042361E-03     4.122109E-01
  1.056876E-03     4.150520E-01
  1.071593E-03     4.179239E-01
  1.086516E-03     4.208246E-01
  1.101646E-03     4.237516E-01
  1.116987E-03     4.267026E-01
  1.132541E-03     4.296747E-01
  1.148312E-03     4.326648E-01
  1.164303E-03     4.356704E-01
  1.180517E-03     4.386911E-01
  1.196956E-03     4.417275E-01
  1.213624E-03     4.447804E-01
  1.230524E-03     4.478506E-01
  1.247660E-03     4.509389E-01
  1.265034E-03     4.540463E-01
  1.282650E-03     4.571738E-01
  1.300511E-03     4.603227E-01
  1.318621E-03     4.634940E-01
  1.336984E-03     4.666891E-01
  1.355602E-03     4.699083E-01
  1.374479E-03     4.731515E-01
  1.393619E-03     4.764186E-01
  1.413026E-03     4.797095E-01
  1.432703E-03     4.830242E-01
  1.452654E-03     4.863625E-01
  1.472883E-03     4.897244E-01
  1.493393E-03     4.931096E-01
  1.514189E-03     4.965182E-01
  1.535275E-03     4.999499E-01
  1.556654E-03     5.034049E-01
  1.578331E-03     5.068833E-01
  1.600310E-03     5.103853E-01
  1.622595E-03     5.139110E-01
  1.645191E-03     5.174608E-01
  1.668101E-03     5.210348E-01
  1.691330E-03     5.246333E-01
  1.714882E-03     5.282566E-01
  1.738762E-03     5.319051E-01
  1.762975E-03     5.355791E-01
  1.787526E-03     5.392788E-01
  1.812418E-03     5.430044E-01
  1.837656E-03     5.467558E-01
  1.863246E-03     5.505333E-01
  1.889193E-03     5.543370E-01
  1.915501E-03     5.581670E-01
  1.942175E-03     5.620236E-01
  1.969220E-03     5.659068E-01
  1.996642E-03     5.698169E-01
  2.024447E-03     5.737542E-01
  2.052638E-03     5.777188E-01
  2.081222E-03     5.817109E-01
  2.110203E-03     5.857306E-01
  2.139589E-03     5.897780E-01
  2.169384E-03     5.938534E-01
  2.199593E-03     5.979569E-01
  2.230223E-03     6.020888E-01
  2.261280E-03     6.062492E-01
  2.292769E-03     6.104386E-01
  2.324697E-03     6.146571E-01
  2.357069E-03     6.189050E-01
  2.389893E-03     6.231825E-01
  2.423173E-03     6.274896E-01
  2.456916E-03     6.318266E-01
  2.491130E-03     6.361935E-01
  2.525820E-03     6.405907E-01
  2.560993E-03     6.450183E-01
  2.596656E-03     6.494766E-01
  2.632815E-03     6.539659E-01
  2.669478E-03     6.584864E-01
  2.706652E-03     6.630384E-01
  2.744343E-03     6.676221E-01
  2.782559E-03     6.722376E-01
  2.821308E-03     6.768851E-01
  2.860596E-03     6.815648E-01
  2.900430E-03     6.862770E-01
  2.940820E-03     6.910217E-01
  2.981772E-03     6.957994E-01
  3.023295E-03     7.006104E-01
  3.065395E-03     7.054549E-01
  3.108082E-03     7.103333E-01
  3.151363E-03     7.152457E-01
  3.195248E-03     7.201924E-01
  3.239743E-03     7.251734E-01
  3.284857E-03     7.301889E-01
  3.330600E-03     7.352393E-01
  3.376980E-03     7.403248E-01
  3.424006E-03     7.454456E-01
  3.471687E-03     7.506021E-01
  3.520031E-03     7.557946E-01
  3.569049E-03     7.610235E-01
  3.618750E-03     7.662890E-01
  3.669142E-03     7.715911E-01
  3.720237E-03     7.769301E-01
  3.772042E-03     7.823062E-01
  3.824570E-03     7.877197E-01
  3.877828E-03     7.931709E-01
  3.931829E-03     7.986600E-01
  3.986581E-03     8.041873E-01
  4.042096E-03     8.097534E-01
  4.098384E-03     8.153584E-01
  4.155455E-03     8.210027E-01
  4.213322E-03     8.266864E-01
  4.271994E-03     8.324098E-01
  4.331483E-03     8.381731E-01
  4.391801E-03     8.439766E-01
  4.452959E-03     8.498205E-01
  4.514968E-03     8.557054E-01
  4.577841E-03     8.616314E-01
  4.641589E-03     8.675992E-01
  4.706225E-03     8.736090E-01
  4.771761E-03     8.796611E-01
  4.838210E-03     8.857557E-01
  4.905584E-03     8.918931E-01
  4.973896E-03     8.980734E-01
  5.043159E-03     9.042970E-01
