FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:13
PROJECTILE       : Cr
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.822783E+01
  1.149757E-03     7.313109E+01
  1.321941E-03     7.838723E+01
  1.519911E-03     8.402255E+01
  1.747528E-03     9.006481E+01
  2.009233E-03     9.654450E+01
  2.310130E-03     1.034929E+02
  2.656088E-03     1.109450E+02
  3.053856E-03     1.189366E+02
  3.511192E-03     1.275129E+02
  4.037017E-03     1.367172E+02
  4.641589E-03     1.465981E+02
  5.336699E-03     1.572082E+02
  6.135907E-03     1.686074E+02
  7.054802E-03     1.808590E+02
  8.111308E-03     1.940342E+02
  9.326033E-03     2.082108E+02
  1.072267E-02     2.234754E+02
  1.232847E-02     2.399237E+02
  1.417474E-02     2.576629E+02
  1.629751E-02     2.768111E+02
  1.873817E-02     2.975004E+02
  2.154435E-02     3.198814E+02
  2.477076E-02     3.441188E+02
  2.848036E-02     3.703987E+02
  3.274549E-02     3.989308E+02
  3.764936E-02     4.299481E+02
  4.328761E-02     4.637072E+02
  4.977024E-02     5.004856E+02
  5.722368E-02     5.405730E+02
  6.579332E-02     5.842545E+02
  7.564633E-02     6.317842E+02
  8.697490E-02     6.833552E+02
  1.000000E-01     7.390679E+02
  1.149757E-01     7.989210E+02
  1.321941E-01     8.628391E+02
  1.519911E-01     9.307408E+02
  1.747528E-01     1.002334E+03
  2.009233E-01     1.076618E+03
  2.310130E-01     1.151778E+03
  2.656088E-01     1.225668E+03
  3.053856E-01     1.296223E+03
  3.511192E-01     1.361689E+03
  4.037017E-01     1.420764E+03
  4.641589E-01     1.472614E+03
  5.336699E-01     1.516826E+03
  6.135907E-01     1.553324E+03
  7.054802E-01     1.582276E+03
  8.111308E-01     1.604011E+03
  9.326033E-01     1.618945E+03
  1.072267E+00     1.627473E+03
  1.232847E+00     1.629928E+03
  1.417474E+00     1.626535E+03
  1.629751E+00     1.617417E+03
  1.873817E+00     1.602618E+03
  2.154435E+00     1.582167E+03
  2.477076E+00     1.556077E+03
  2.848036E+00     1.524400E+03
  3.274549E+00     1.487253E+03
  3.764936E+00     1.444820E+03
  4.328761E+00     1.397316E+03
  4.977024E+00     1.345115E+03
  5.722368E+00     1.288587E+03
  6.579332E+00     1.228212E+03
  7.564633E+00     1.164524E+03
  8.697490E+00     1.098169E+03
  1.000000E+01     1.029820E+03
  1.149757E+01     9.602940E+02
  1.321941E+01     8.904518E+02
  1.519911E+01     8.211055E+02
  1.747528E+01     7.530987E+02
  2.009233E+01     6.872007E+02
  2.310130E+01     6.241304E+02
  2.656088E+01     5.644948E+02
  3.053856E+01     5.087299E+02
  3.511192E+01     4.571712E+02
  4.037017E+01     4.099507E+02
  4.641589E+01     3.671297E+02
  5.336699E+01     3.285972E+02
  6.135907E+01     2.941856E+02
  7.054802E+01     2.636117E+02
  8.111308E+01     2.365813E+02
  9.326033E+01     2.127514E+02
  1.072267E+02     1.918030E+02
  1.232847E+02     1.734039E+02
  1.417474E+02     1.572571E+02
  1.629751E+02     1.430964E+02
  1.873817E+02     1.306801E+02
  2.154435E+02     1.198003E+02
  2.477076E+02     1.102782E+02
  2.848036E+02     1.019586E+02
  3.274549E+02     9.470779E+01
  3.764936E+02     8.840965E+01
  4.328761E+02     8.296378E+01
  4.977024E+02     7.828153E+01
  5.722368E+02     7.428487E+01
  6.579332E+02     7.090355E+01
  7.564633E+02     6.807176E+01
  8.697490E+02     6.573218E+01
  1.000000E+03     6.379998E+01
