FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:33
PROJECTILE       : Fe
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.626681E+01
  1.149757E-03     1.031930E+02
  1.321941E-03     1.106201E+02
  1.519911E-03     1.185858E+02
  1.747528E-03     1.271289E+02
  2.009233E-03     1.362919E+02
  2.310130E-03     1.461204E+02
  2.656088E-03     1.566666E+02
  3.053856E-03     1.679821E+02
  3.511192E-03     1.801260E+02
  4.037017E-03     1.931613E+02
  4.641589E-03     2.071601E+02
  5.336699E-03     2.221940E+02
  6.135907E-03     2.383490E+02
  7.054802E-03     2.557155E+02
  8.111308E-03     2.743899E+02
  9.326033E-03     2.944844E+02
  1.072267E-02     3.161182E+02
  1.232847E-02     3.394282E+02
  1.417474E-02     3.645473E+02
  1.629751E-02     3.916493E+02
  1.873817E-02     4.209070E+02
  2.154435E-02     4.525173E+02
  2.477076E-02     4.866978E+02
  2.848036E-02     5.236898E+02
  3.274549E-02     5.637590E+02
  3.764936E-02     6.072030E+02
  4.328761E-02     6.543513E+02
  4.977024E-02     7.055644E+02
  5.722368E-02     7.612305E+02
  6.579332E-02     8.217452E+02
  7.564633E-02     8.874782E+02
  8.697490E-02     9.587421E+02
  1.000000E-01     1.035773E+03
  1.149757E-01     1.118743E+03
  1.321941E-01     1.207758E+03
  1.519911E-01     1.302765E+03
  1.747528E-01     1.403328E+03
  2.009233E-01     1.508439E+03
  2.310130E-01     1.616469E+03
  2.656088E-01     1.725358E+03
  3.053856E-01     1.832812E+03
  3.511192E-01     1.937045E+03
  4.037017E-01     2.037950E+03
  4.641589E-01     2.135865E+03
  5.336699E-01     2.229690E+03
  6.135907E-01     2.317675E+03
  7.054802E-01     2.398568E+03
  8.111308E-01     2.471256E+03
  9.326033E-01     2.534591E+03
  1.072267E+00     2.587439E+03
  1.232847E+00     2.628778E+03
  1.417474E+00     2.657840E+03
  1.629751E+00     2.674220E+03
  1.873817E+00     2.677861E+03
  2.154435E+00     2.669036E+03
  2.477076E+00     2.648173E+03
  2.848036E+00     2.615972E+03
  3.274549E+00     2.573063E+03
  3.764936E+00     2.520094E+03
  4.328761E+00     2.457703E+03
  4.977024E+00     2.386415E+03
  5.722368E+00     2.306792E+03
  6.579332E+00     2.219444E+03
  7.564633E+00     2.125109E+03
  8.697490E+00     2.024585E+03
  1.000000E+01     1.918795E+03
  1.149757E+01     1.808743E+03
  1.321941E+01     1.695684E+03
  1.519911E+01     1.581021E+03
  1.747528E+01     1.466157E+03
  2.009233E+01     1.352532E+03
  2.310130E+01     1.241484E+03
  2.656088E+01     1.134301E+03
  3.053856E+01     1.032062E+03
  3.511192E+01     9.357025E+02
  4.037017E+01     8.458329E+02
  4.641589E+01     7.629328E+02
  5.336699E+01     6.871360E+02
  6.135907E+01     6.184729E+02
  7.054802E+01     5.566764E+02
  8.111308E+01     5.014676E+02
  9.326033E+01     4.523545E+02
  1.072267E+02     4.088641E+02
  1.232847E+02     3.704542E+02
  1.417474E+02     3.366057E+02
  1.629751E+02     3.068335E+02
  1.873817E+02     2.806723E+02
  2.154435E+02     2.577201E+02
  2.477076E+02     2.376130E+02
  2.848036E+02     2.200365E+02
  3.274549E+02     2.047147E+02
  3.764936E+02     1.914053E+02
  4.328761E+02     1.799003E+02
  4.977024E+02     1.700145E+02
  5.722368E+02     1.615831E+02
  6.579332E+02     1.544562E+02
  7.564633E+02     1.484921E+02
  8.697490E+02     1.435565E+02
  1.000000E+03     1.394683E+02
