FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:50
PROJECTILE       : Ac
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.365207E+02
  1.149757E-03     3.608120E+02
  1.321941E-03     3.869155E+02
  1.519911E-03     4.149717E+02
  1.747528E-03     4.451236E+02
  2.009233E-03     4.775478E+02
  2.310130E-03     5.124213E+02
  2.656088E-03     5.499505E+02
  3.053856E-03     5.903451E+02
  3.511192E-03     6.338446E+02
  4.037017E-03     6.807182E+02
  4.641589E-03     7.312550E+02
  5.336699E-03     7.857680E+02
  6.135907E-03     8.446149E+02
  7.054802E-03     9.081701E+02
  8.111308E-03     9.768714E+02
  9.326033E-03     1.051174E+03
  1.072267E-02     1.131596E+03
  1.232847E-02     1.218683E+03
  1.417474E-02     1.313038E+03
  1.629751E-02     1.415308E+03
  1.873817E-02     1.526174E+03
  2.154435E-02     1.646363E+03
  2.477076E-02     1.776624E+03
  2.848036E-02     1.917717E+03
  3.274549E-02     2.070405E+03
  3.764936E-02     2.235443E+03
  4.328761E-02     2.413533E+03
  4.977024E-02     2.605353E+03
  5.722368E-02     2.811547E+03
  6.579332E-02     3.032742E+03
  7.564633E-02     3.269467E+03
  8.697490E-02     3.522382E+03
  1.000000E-01     3.792236E+03
  1.149757E-01     4.080311E+03
  1.321941E-01     4.387298E+03
  1.519911E-01     4.713260E+03
  1.747528E-01     5.058045E+03
  2.009233E-01     5.421856E+03
  2.310130E-01     5.805671E+03
  2.656088E-01     6.211954E+03
  3.053856E-01     6.645514E+03
  3.511192E-01     7.114344E+03
  4.037017E-01     7.627351E+03
  4.641589E-01     8.188090E+03
  5.336699E-01     8.794687E+03
  6.135907E-01     9.439730E+03
  7.054802E-01     1.011465E+04
  8.111308E-01     1.081243E+04
  9.326033E-01     1.152793E+04
  1.072267E+00     1.225327E+04
  1.232847E+00     1.299021E+04
  1.417474E+00     1.373667E+04
  1.629751E+00     1.447730E+04
  1.873817E+00     1.518989E+04
  2.154435E+00     1.585683E+04
  2.477076E+00     1.646643E+04
  2.848036E+00     1.701122E+04
  3.274549E+00     1.748680E+04
  3.764936E+00     1.789044E+04
  4.328761E+00     1.822033E+04
  4.977024E+00     1.847448E+04
  5.722368E+00     1.865115E+04
  6.579332E+00     1.874834E+04
  7.564633E+00     1.876731E+04
  8.697490E+00     1.871038E+04
  1.000000E+01     1.858146E+04
  1.149757E+01     1.838534E+04
  1.321941E+01     1.812687E+04
  1.519911E+01     1.780960E+04
  1.747528E+01     1.743799E+04
  2.009233E+01     1.701483E+04
  2.310130E+01     1.654367E+04
  2.656088E+01     1.602690E+04
  3.053856E+01     1.546841E+04
  3.511192E+01     1.487281E+04
  4.037017E+01     1.424520E+04
  4.641589E+01     1.359167E+04
  5.336699E+01     1.291825E+04
  6.135907E+01     1.223389E+04
  7.054802E+01     1.154488E+04
  8.111308E+01     1.085940E+04
  9.326033E+01     1.018441E+04
  1.072267E+02     9.528640E+03
  1.232847E+02     8.897674E+03
  1.417474E+02     8.297695E+03
  1.629751E+02     7.733341E+03
  1.873817E+02     7.207896E+03
  2.154435E+02     6.723385E+03
  2.477076E+02     6.281161E+03
  2.848036E+02     5.881550E+03
  3.274549E+02     5.523778E+03
  3.764936E+02     5.206229E+03
  4.328761E+02     4.927012E+03
  4.977024E+02     4.684106E+03
  5.722368E+02     4.474652E+03
  6.579332E+02     4.295826E+03
  7.564633E+02     4.144635E+03
  8.697490E+02     4.017998E+03
  1.000000E+03     3.911962E+03
