FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:28
PROJECTILE       : Pt
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.063813E+02
  1.149757E-03     2.213127E+02
  1.321941E-03     2.373543E+02
  1.519911E-03     2.545850E+02
  1.747528E-03     2.731007E+02
  2.009233E-03     2.930006E+02
  2.310130E-03     3.144001E+02
  2.656088E-03     3.374105E+02
  3.053856E-03     3.621700E+02
  3.511192E-03     3.888198E+02
  4.037017E-03     4.175202E+02
  4.641589E-03     4.484441E+02
  5.336699E-03     4.817768E+02
  6.135907E-03     5.177330E+02
  7.054802E-03     5.565412E+02
  8.111308E-03     5.984252E+02
  9.326033E-03     6.437374E+02
  1.072267E-02     6.927073E+02
  1.232847E-02     7.456577E+02
  1.417474E-02     8.030046E+02
  1.629751E-02     8.650733E+02
  1.873817E-02     9.322816E+02
  2.154435E-02     1.005054E+03
  2.477076E-02     1.083829E+03
  2.848036E-02     1.169065E+03
  3.274549E-02     1.261214E+03
  3.764936E-02     1.360755E+03
  4.328761E-02     1.468126E+03
  4.977024E-02     1.583786E+03
  5.722368E-02     1.708195E+03
  6.579332E-02     1.841830E+03
  7.564633E-02     1.985148E+03
  8.697490E-02     2.138732E+03
  1.000000E-01     2.303223E+03
  1.149757E-01     2.478939E+03
  1.321941E-01     2.665914E+03
  1.519911E-01     2.864285E+03
  1.747528E-01     3.074615E+03
  2.009233E-01     3.298180E+03
  2.310130E-01     3.537042E+03
  2.656088E-01     3.793988E+03
  3.053856E-01     4.072686E+03
  3.511192E-01     4.376037E+03
  4.037017E-01     4.705170E+03
  4.641589E-01     5.061219E+03
  5.336699E-01     5.443849E+03
  6.135907E-01     5.848891E+03
  7.054802E-01     6.268792E+03
  8.111308E-01     6.693938E+03
  9.326033E-01     7.114029E+03
  1.072267E+00     7.519675E+03
  1.232847E+00     7.903916E+03
  1.417474E+00     8.262524E+03
  1.629751E+00     8.593534E+03
  1.873817E+00     8.896038E+03
  2.154435E+00     9.169144E+03
  2.477076E+00     9.411267E+03
  2.848036E+00     9.619922E+03
  3.274549E+00     9.792380E+03
  3.764936E+00     9.926276E+03
  4.328761E+00     1.002024E+04
  4.977024E+00     1.007419E+04
  5.722368E+00     1.008914E+04
  6.579332E+00     1.006682E+04
  7.564633E+00     1.000911E+04
  8.697490E+00     9.917718E+03
  1.000000E+01     9.793978E+03
  1.149757E+01     9.638917E+03
  1.321941E+01     9.453239E+03
  1.519911E+01     9.236968E+03
  1.747528E+01     8.991551E+03
  2.009233E+01     8.718294E+03
  2.310130E+01     8.418020E+03
  2.656088E+01     8.093071E+03
  3.053856E+01     7.745879E+03
  3.511192E+01     7.379891E+03
  4.037017E+01     6.998819E+03
  4.641589E+01     6.606980E+03
  5.336699E+01     6.209137E+03
  6.135907E+01     5.809696E+03
  7.054802E+01     5.414698E+03
  8.111308E+01     5.028219E+03
  9.326033E+01     4.654275E+03
  1.072267E+02     4.297193E+03
  1.232847E+02     3.960032E+03
  1.417474E+02     3.645306E+03
  1.629751E+02     3.354561E+03
  1.873817E+02     3.088737E+03
  2.154435E+02     2.848032E+03
  2.477076E+02     2.631967E+03
  2.848036E+02     2.439775E+03
  3.274549E+02     2.270184E+03
  3.764936E+02     2.121716E+03
  4.328761E+02     1.992716E+03
  4.977024E+02     1.881546E+03
  5.722368E+02     1.786592E+03
  6.579332E+02     1.706224E+03
  7.564633E+02     1.638814E+03
  8.697490E+02     1.582892E+03
  1.000000E+03     1.536517E+03
