FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:28
PROJECTILE       : Xe
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.416065E+02
  1.149757E-03     2.591073E+02
  1.321941E-03     2.779074E+02
  1.519911E-03     2.981092E+02
  1.747528E-03     3.198238E+02
  2.009233E-03     3.431702E+02
  2.310130E-03     3.682741E+02
  2.656088E-03     3.952992E+02
  3.053856E-03     4.243822E+02
  3.511192E-03     4.557048E+02
  4.037017E-03     4.894487E+02
  4.641589E-03     5.258249E+02
  5.336699E-03     5.650797E+02
  6.135907E-03     6.074442E+02
  7.054802E-03     6.532057E+02
  8.111308E-03     7.026709E+02
  9.326033E-03     7.561763E+02
  1.072267E-02     8.140814E+02
  1.232847E-02     8.767955E+02
  1.417474E-02     9.447473E+02
  1.629751E-02     1.018391E+03
  1.873817E-02     1.098231E+03
  2.154435E-02     1.184774E+03
  2.477076E-02     1.278554E+03
  2.848036E-02     1.380092E+03
  3.274549E-02     1.489936E+03
  3.764936E-02     1.608549E+03
  4.328761E-02     1.736478E+03
  4.977024E-02     1.874295E+03
  5.722368E-02     2.022306E+03
  6.579332E-02     2.180554E+03
  7.564633E-02     2.348951E+03
  8.697490E-02     2.527519E+03
  1.000000E-01     2.716507E+03
  1.149757E-01     2.916479E+03
  1.321941E-01     3.128381E+03
  1.519911E-01     3.353722E+03
  1.747528E-01     3.594788E+03
  2.009233E-01     3.854563E+03
  2.310130E-01     4.136327E+03
  2.656088E-01     4.441948E+03
  3.053856E-01     4.769868E+03
  3.511192E-01     5.116947E+03
  4.037017E-01     5.480283E+03
  4.641589E-01     5.857526E+03
  5.336699E-01     6.246293E+03
  6.135907E-01     6.643430E+03
  7.054802E-01     7.044561E+03
  8.111308E-01     7.444454E+03
  9.326033E-01     7.836917E+03
  1.072267E+00     8.216603E+03
  1.232847E+00     8.581400E+03
  1.417474E+00     8.930371E+03
  1.629751E+00     9.257490E+03
  1.873817E+00     9.553713E+03
  2.154435E+00     9.812774E+03
  2.477076E+00     1.003075E+04
  2.848036E+00     1.020473E+04
  3.274549E+00     1.033263E+04
  3.764936E+00     1.041320E+04
  4.328761E+00     1.044608E+04
  4.977024E+00     1.043177E+04
  5.722368E+00     1.037151E+04
  6.579332E+00     1.026708E+04
  7.564633E+00     1.012117E+04
  8.697490E+00     9.936676E+03
  1.000000E+01     9.716578E+03
  1.149757E+01     9.463873E+03
  1.321941E+01     9.181287E+03
  1.519911E+01     8.871347E+03
  1.747528E+01     8.536879E+03
  2.009233E+01     8.180670E+03
  2.310130E+01     7.805443E+03
  2.656088E+01     7.415136E+03
  3.053856E+01     7.013342E+03
  3.511192E+01     6.604455E+03
  4.037017E+01     6.192807E+03
  4.641589E+01     5.783109E+03
  5.336699E+01     5.379884E+03
  6.135907E+01     4.987134E+03
  7.054802E+01     4.609048E+03
  8.111308E+01     4.249031E+03
  9.326033E+01     3.909626E+03
  1.072267E+02     3.592987E+03
  1.232847E+02     3.300306E+03
  1.417474E+02     3.032195E+03
  1.629751E+02     2.788731E+03
  1.873817E+02     2.569252E+03
  2.154435E+02     2.372834E+03
  2.477076E+02     2.198232E+03
  2.848036E+02     2.044003E+03
  3.274549E+02     1.908644E+03
  3.764936E+02     1.790578E+03
  4.328761E+02     1.688281E+03
  4.977024E+02     1.600295E+03
  5.722368E+02     1.525226E+03
  6.579332E+02     1.461733E+03
  7.564633E+02     1.408483E+03
  8.697490E+02     1.364207E+03
  1.000000E+03     1.327372E+03
