FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:19
PROJECTILE       : He
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.052364E+02
  1.013925E-03     1.059194E+02
  1.028045E-03     1.066113E+02
  1.042361E-03     1.073117E+02
  1.056876E-03     1.080202E+02
  1.071593E-03     1.087361E+02
  1.086516E-03     1.094588E+02
  1.101646E-03     1.101878E+02
  1.116987E-03     1.109222E+02
  1.132541E-03     1.116614E+02
  1.148312E-03     1.124044E+02
  1.164303E-03     1.131505E+02
  1.180517E-03     1.138997E+02
  1.196956E-03     1.146519E+02
  1.213624E-03     1.154075E+02
  1.230524E-03     1.161665E+02
  1.247660E-03     1.169293E+02
  1.265034E-03     1.176960E+02
  1.282650E-03     1.184670E+02
  1.300511E-03     1.192423E+02
  1.318621E-03     1.200225E+02
  1.336984E-03     1.208078E+02
  1.355602E-03     1.215982E+02
  1.374479E-03     1.223937E+02
  1.393619E-03     1.231943E+02
  1.413026E-03     1.240000E+02
  1.432703E-03     1.248106E+02
  1.452654E-03     1.256262E+02
  1.472883E-03     1.264467E+02
  1.493393E-03     1.272720E+02
  1.514189E-03     1.281022E+02
  1.535275E-03     1.289371E+02
  1.556654E-03     1.297768E+02
  1.578331E-03     1.306212E+02
  1.600310E-03     1.314705E+02
  1.622595E-03     1.323246E+02
  1.645191E-03     1.331835E+02
  1.668101E-03     1.340473E+02
  1.691330E-03     1.349161E+02
  1.714882E-03     1.357898E+02
  1.738762E-03     1.366685E+02
  1.762975E-03     1.375524E+02
  1.787526E-03     1.384413E+02
  1.812418E-03     1.393354E+02
  1.837656E-03     1.402346E+02
  1.863246E-03     1.411390E+02
  1.889193E-03     1.420485E+02
  1.915501E-03     1.429631E+02
  1.942175E-03     1.438829E+02
  1.969220E-03     1.448078E+02
  1.996642E-03     1.457380E+02
  2.024447E-03     1.466735E+02
  2.052638E-03     1.476142E+02
  2.081222E-03     1.485602E+02
  2.110203E-03     1.495115E+02
  2.139589E-03     1.504681E+02
  2.169384E-03     1.514300E+02
