FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:55
PROJECTILE       : Yb
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.418000E+02
  1.149757E-03     2.593293E+02
  1.321941E-03     2.781543E+02
  1.519911E-03     2.984180E+02
  1.747528E-03     3.201875E+02
  2.009233E-03     3.436114E+02
  2.310130E-03     3.688123E+02
  2.656088E-03     3.959370E+02
  3.053856E-03     4.251468E+02
  3.511192E-03     4.566204E+02
  4.037017E-03     4.905498E+02
  4.641589E-03     5.271460E+02
  5.336699E-03     5.666498E+02
  6.135907E-03     6.092996E+02
  7.054802E-03     6.554032E+02
  8.111308E-03     7.052486E+02
  9.326033E-03     7.591749E+02
  1.072267E-02     8.175434E+02
  1.232847E-02     8.807409E+02
  1.417474E-02     9.491858E+02
  1.629751E-02     1.023312E+03
  1.873817E-02     1.103581E+03
  2.154435E-02     1.190465E+03
  2.477076E-02     1.284454E+03
  2.848036E-02     1.386040E+03
  3.274549E-02     1.495712E+03
  3.764936E-02     1.613985E+03
  4.328761E-02     1.741378E+03
  4.977024E-02     1.878426E+03
  5.722368E-02     2.025688E+03
  6.579332E-02     2.183700E+03
  7.564633E-02     2.353058E+03
  8.697490E-02     2.534479E+03
  1.000000E-01     2.728384E+03
  1.149757E-01     2.934766E+03
  1.321941E-01     3.153591E+03
  1.519911E-01     3.385249E+03
  1.747528E-01     3.630821E+03
  2.009233E-01     3.892148E+03
  2.310130E-01     4.171844E+03
  2.656088E-01     4.473474E+03
  3.053856E-01     4.799572E+03
  3.511192E-01     5.151399E+03
  4.037017E-01     5.529521E+03
  4.641589E-01     5.933540E+03
  5.336699E-01     6.360762E+03
  6.135907E-01     6.803965E+03
  7.054802E-01     7.257606E+03
  8.111308E-01     7.719956E+03
  9.326033E-01     8.185996E+03
  1.072267E+00     8.647844E+03
  1.232847E+00     9.098021E+03
  1.417474E+00     9.528189E+03
  1.629751E+00     9.929884E+03
  1.873817E+00     1.029515E+04
  2.154435E+00     1.061724E+04
  2.477076E+00     1.089111E+04
  2.848036E+00     1.111418E+04
  3.274549E+00     1.128629E+04
  3.764936E+00     1.140928E+04
  4.328761E+00     1.148610E+04
  4.977024E+00     1.151987E+04
  5.722368E+00     1.151345E+04
  6.579332E+00     1.146888E+04
  7.564633E+00     1.138766E+04
  8.697490E+00     1.127046E+04
  1.000000E+01     1.111793E+04
  1.149757E+01     1.093052E+04
  1.321941E+01     1.070875E+04
  1.519911E+01     1.045331E+04
  1.747528E+01     1.016522E+04
  2.009233E+01     9.845839E+03
  2.310130E+01     9.496621E+03
  2.656088E+01     9.120017E+03
  3.053856E+01     8.718792E+03
  3.511192E+01     8.296589E+03
  4.037017E+01     7.857886E+03
  4.641589E+01     7.407510E+03
  5.336699E+01     6.950393E+03
  6.135907E+01     6.492418E+03
  7.054802E+01     6.039369E+03
  8.111308E+01     5.596883E+03
  9.326033E+01     5.169815E+03
  1.072267E+02     4.762897E+03
  1.232847E+02     4.379588E+03
  1.417474E+02     4.022643E+03
  1.629751E+02     3.694001E+03
  1.873817E+02     3.394369E+03
  2.154435E+02     3.123971E+03
  2.477076E+02     2.882145E+03
  2.848036E+02     2.667783E+03
  3.274549E+02     2.479244E+03
  3.764936E+02     2.314666E+03
  4.328761E+02     2.172149E+03
  4.977024E+02     2.049724E+03
  5.722368E+02     1.945442E+03
  6.579332E+02     1.857384E+03
  7.564633E+02     1.783650E+03
  8.697490E+02     1.722520E+03
  1.000000E+03     1.671862E+03
