FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:22
PROJECTILE       : Ni
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.148382E+02
  1.149757E-03     1.231316E+02
  1.321941E-03     1.320310E+02
  1.519911E-03     1.415807E+02
  1.747528E-03     1.518334E+02
  2.009233E-03     1.628389E+02
  2.310130E-03     1.746563E+02
  2.656088E-03     1.873484E+02
  3.053856E-03     2.009830E+02
  3.511192E-03     2.156340E+02
  4.037017E-03     2.313762E+02
  4.641589E-03     2.483142E+02
  5.336699E-03     2.665267E+02
  6.135907E-03     2.861226E+02
  7.054802E-03     3.072126E+02
  8.111308E-03     3.299209E+02
  9.326033E-03     3.543796E+02
  1.072267E-02     3.807296E+02
  1.232847E-02     4.091270E+02
  1.417474E-02     4.397321E+02
  1.629751E-02     4.727331E+02
  1.873817E-02     5.083236E+02
  2.154435E-02     5.466790E+02
  2.477076E-02     5.879687E+02
  2.848036E-02     6.323709E+02
  3.274549E-02     6.800940E+02
  3.764936E-02     7.313899E+02
  4.328761E-02     7.865655E+02
  4.977024E-02     8.459829E+02
  5.722368E-02     9.100549E+02
  6.579332E-02     9.792334E+02
  7.564633E-02     1.053986E+03
  8.697490E-02     1.134769E+03
  1.000000E-01     1.221990E+03
  1.149757E-01     1.315987E+03
  1.321941E-01     1.416856E+03
  1.519911E-01     1.524300E+03
  1.747528E-01     1.637866E+03
  2.009233E-01     1.756988E+03
  2.310130E-01     1.880911E+03
  2.656088E-01     2.008573E+03
  3.053856E-01     2.138436E+03
  3.511192E-01     2.268274E+03
  4.037017E-01     2.395446E+03
  4.641589E-01     2.518432E+03
  5.336699E-01     2.636401E+03
  6.135907E-01     2.747151E+03
  7.054802E-01     2.847957E+03
  8.111308E-01     2.937286E+03
  9.326033E-01     3.014287E+03
  1.072267E+00     3.078403E+03
  1.232847E+00     3.129156E+03
  1.417474E+00     3.166195E+03
  1.629751E+00     3.189332E+03
  1.873817E+00     3.198523E+03
  2.154435E+00     3.193952E+03
  2.477076E+00     3.175914E+03
  2.848036E+00     3.144879E+03
  3.274549E+00     3.101246E+03
  3.764936E+00     3.045605E+03
  4.328761E+00     2.978751E+03
  4.977024E+00     2.901075E+03
  5.722368E+00     2.813306E+03
  6.579332E+00     2.716174E+03
  7.564633E+00     2.610372E+03
  8.697490E+00     2.496722E+03
  1.000000E+01     2.376184E+03
  1.149757E+01     2.249810E+03
  1.321941E+01     2.118925E+03
  1.519911E+01     1.984927E+03
  1.747528E+01     1.849397E+03
  2.009233E+01     1.713966E+03
  2.310130E+01     1.580289E+03
  2.656088E+01     1.450041E+03
  3.053856E+01     1.324560E+03
  3.511192E+01     1.205145E+03
  4.037017E+01     1.092765E+03
  4.641589E+01     9.882159E+02
  5.336699E+01     8.919056E+02
  6.135907E+01     8.040672E+02
  7.054802E+01     7.245695E+02
  8.111308E+01     6.531935E+02
  9.326033E+01     5.894768E+02
  1.072267E+02     5.329068E+02
  1.232847E+02     4.828597E+02
  1.417474E+02     4.387192E+02
  1.629751E+02     3.998905E+02
  1.873817E+02     3.657842E+02
  2.154435E+02     3.358750E+02
  2.477076E+02     3.096966E+02
  2.848036E+02     2.868291E+02
  3.274549E+02     2.669105E+02
  3.764936E+02     2.496222E+02
  4.328761E+02     2.346869E+02
  4.977024E+02     2.218600E+02
  5.722368E+02     2.109251E+02
  6.579332E+02     2.016847E+02
  7.564633E+02     1.939513E+02
  8.697490E+02     1.875490E+02
  1.000000E+03     1.822443E+02
