FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:18
PROJECTILE       : Co
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.339740E+02
  1.149757E-03     1.436866E+02
  1.321941E-03     1.541181E+02
  1.519911E-03     1.653231E+02
  1.747528E-03     1.773629E+02
  2.009233E-03     1.903016E+02
  2.310130E-03     2.042129E+02
  2.656088E-03     2.191750E+02
  3.053856E-03     2.352720E+02
  3.511192E-03     2.526017E+02
  4.037017E-03     2.712549E+02
  4.641589E-03     2.913550E+02
  5.336699E-03     3.130173E+02
  6.135907E-03     3.363789E+02
  7.054802E-03     3.615815E+02
  8.111308E-03     3.887831E+02
  9.326033E-03     4.181516E+02
  1.072267E-02     4.498642E+02
  1.232847E-02     4.841178E+02
  1.417474E-02     5.211261E+02
  1.629751E-02     5.611243E+02
  1.873817E-02     6.043155E+02
  2.154435E-02     6.508592E+02
  2.477076E-02     7.009072E+02
  2.848036E-02     7.546157E+02
  3.274549E-02     8.121918E+02
  3.764936E-02     8.738958E+02
  4.328761E-02     9.400655E+02
  4.977024E-02     1.011128E+03
  5.722368E-02     1.087594E+03
  6.579332E-02     1.170049E+03
  7.564633E-02     1.259182E+03
  8.697490E-02     1.355384E+03
  1.000000E-01     1.459389E+03
  1.149757E-01     1.571552E+03
  1.321941E-01     1.691796E+03
  1.519911E-01     1.819422E+03
  1.747528E-01     1.953567E+03
  2.009233E-01     2.093244E+03
  2.310130E-01     2.237192E+03
  2.656088E-01     2.383719E+03
  3.053856E-01     2.530743E+03
  3.511192E-01     2.676077E+03
  4.037017E-01     2.817895E+03
  4.641589E-01     2.955088E+03
  5.336699E-01     3.087016E+03
  6.135907E-01     3.212260E+03
  7.054802E-01     3.329769E+03
  8.111308E-01     3.440550E+03
  9.326033E-01     3.543617E+03
  1.072267E+00     3.635539E+03
  1.232847E+00     3.713195E+03
  1.417474E+00     3.773745E+03
  1.629751E+00     3.814890E+03
  1.873817E+00     3.835325E+03
  2.154435E+00     3.834952E+03
  2.477076E+00     3.814486E+03
  2.848036E+00     3.775528E+03
  3.274549E+00     3.719910E+03
  3.764936E+00     3.649335E+03
  4.328761E+00     3.565259E+03
  4.977024E+00     3.468932E+03
  5.722368E+00     3.361279E+03
  6.579332E+00     3.243228E+03
  7.564633E+00     3.115604E+03
  8.697490E+00     2.979387E+03
  1.000000E+01     2.835775E+03
  1.149757E+01     2.685944E+03
  1.321941E+01     2.531641E+03
  1.519911E+01     2.374304E+03
  1.747528E+01     2.215664E+03
  2.009233E+01     2.057421E+03
  2.310130E+01     1.901385E+03
  2.656088E+01     1.749325E+03
  3.053856E+01     1.602754E+03
  3.511192E+01     1.463100E+03
  4.037017E+01     1.331398E+03
  4.641589E+01     1.208530E+03
  5.336699E+01     1.094910E+03
  6.135907E+01     9.908873E+02
  7.054802E+01     8.963110E+02
  8.111308E+01     8.110035E+02
  9.326033E+01     7.344465E+02
  1.072267E+02     6.661272E+02
  1.232847E+02     6.053732E+02
  1.417474E+02     5.515216E+02
  1.629751E+02     5.039256E+02
  1.873817E+02     4.619370E+02
  2.154435E+02     4.249760E+02
  2.477076E+02     3.925159E+02
  2.848036E+02     3.640857E+02
  3.274549E+02     3.392675E+02
  3.764936E+02     3.176909E+02
  4.328761E+02     2.990273E+02
  4.977024E+02     2.829872E+02
  5.722368E+02     2.693055E+02
  6.579332E+02     2.577373E+02
  7.564633E+02     2.480481E+02
  8.697490E+02     2.400138E+02
  1.000000E+03     2.333470E+02
