FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:26
PROJECTILE       : Cd
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.734999E+02
  1.149757E-03     1.860960E+02
  1.321941E-03     1.995854E+02
  1.519911E-03     2.141010E+02
  1.747528E-03     2.297033E+02
  2.009233E-03     2.464776E+02
  2.310130E-03     2.645201E+02
  2.656088E-03     2.839356E+02
  3.053856E-03     3.048359E+02
  3.511192E-03     3.273472E+02
  4.037017E-03     3.516087E+02
  4.641589E-03     3.777723E+02
  5.336699E-03     4.060072E+02
  6.135907E-03     4.365000E+02
  7.054802E-03     4.694558E+02
  8.111308E-03     5.050998E+02
  9.326033E-03     5.436798E+02
  1.072267E-02     5.854746E+02
  1.232847E-02     6.307705E+02
  1.417474E-02     6.798905E+02
  1.629751E-02     7.331768E+02
  1.873817E-02     7.909903E+02
  2.154435E-02     8.537044E+02
  2.477076E-02     9.216992E+02
  2.848036E-02     9.953460E+02
  3.274549E-02     1.075020E+03
  3.764936E-02     1.161155E+03
  4.328761E-02     1.254117E+03
  4.977024E-02     1.354083E+03
  5.722368E-02     1.461068E+03
  6.579332E-02     1.575047E+03
  7.564633E-02     1.696073E+03
  8.697490E-02     1.824331E+03
  1.000000E-01     1.960180E+03
  1.149757E-01     2.104196E+03
  1.321941E-01     2.257282E+03
  1.519911E-01     2.420924E+03
  1.747528E-01     2.597273E+03
  2.009233E-01     2.788933E+03
  2.310130E-01     2.997592E+03
  2.656088E-01     3.222358E+03
  3.053856E-01     3.460833E+03
  3.511192E-01     3.710434E+03
  4.037017E-01     3.969204E+03
  4.641589E-01     4.235687E+03
  5.336699E-01     4.507755E+03
  6.135907E-01     4.784017E+03
  7.054802E-01     5.063593E+03
  8.111308E-01     5.341894E+03
  9.326033E-01     5.611788E+03
  1.072267E+00     5.866002E+03
  1.232847E+00     6.097190E+03
  1.417474E+00     6.299157E+03
  1.629751E+00     6.467828E+03
  1.873817E+00     6.601683E+03
  2.154435E+00     6.701440E+03
  2.477076E+00     6.768969E+03
  2.848036E+00     6.806801E+03
  3.274549E+00     6.817128E+03
  3.764936E+00     6.801523E+03
  4.328761E+00     6.761109E+03
  4.977024E+00     6.696584E+03
  5.722368E+00     6.608531E+03
  6.579332E+00     6.497572E+03
  7.564633E+00     6.364495E+03
  8.697490E+00     6.210219E+03
  1.000000E+01     6.035762E+03
  1.149757E+01     5.842466E+03
  1.321941E+01     5.631641E+03
  1.519911E+01     5.404776E+03
  1.747528E+01     5.163659E+03
  2.009233E+01     4.910525E+03
  2.310130E+01     4.647617E+03
  2.656088E+01     4.377556E+03
  3.053856E+01     4.103166E+03
  3.511192E+01     3.827602E+03
  4.037017E+01     3.554171E+03
  4.641589E+01     3.286006E+03
  5.336699E+01     3.025903E+03
  6.135907E+01     2.776785E+03
  7.054802E+01     2.540584E+03
  8.111308E+01     2.319347E+03
  9.326033E+01     2.114105E+03
  1.072267E+02     1.925695E+03
  1.232847E+02     1.754230E+03
  1.417474E+02     1.599484E+03
  1.629751E+02     1.460929E+03
  1.873817E+02     1.337653E+03
  2.154435E+02     1.228622E+03
  2.477076E+02     1.132725E+03
  2.848036E+02     1.048801E+03
  3.274549E+02     9.757088E+02
  3.764936E+02     9.123686E+02
  4.328761E+02     8.577760E+02
  4.977024E+02     8.110190E+02
  5.722368E+02     7.712681E+02
  6.579332E+02     7.377493E+02
  7.564633E+02     7.097307E+02
  8.697490E+02     6.865522E+02
  1.000000E+03     6.673676E+02
