FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:04:16
PROJECTILE       : Kr
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.062659E+02
  1.013925E-03     5.097210E+02
  1.028045E-03     5.132218E+02
  1.042361E-03     5.167664E+02
  1.056876E-03     5.203526E+02
  1.071593E-03     5.239782E+02
  1.086516E-03     5.276405E+02
  1.101646E-03     5.313367E+02
  1.116987E-03     5.350637E+02
  1.132541E-03     5.388183E+02
  1.148312E-03     5.425967E+02
  1.164303E-03     5.463956E+02
  1.180517E-03     5.502147E+02
  1.196956E-03     5.540549E+02
  1.213624E-03     5.579170E+02
  1.230524E-03     5.618019E+02
  1.247660E-03     5.657109E+02
  1.265034E-03     5.696449E+02
  1.282650E-03     5.736054E+02
  1.300511E-03     5.775937E+02
  1.318621E-03     5.816113E+02
  1.336984E-03     5.856599E+02
  1.355602E-03     5.897397E+02
  1.374479E-03     5.938508E+02
  1.393619E-03     5.979929E+02
  1.413026E-03     6.021662E+02
  1.432703E-03     6.063704E+02
  1.452654E-03     6.106056E+02
  1.472883E-03     6.148714E+02
  1.493393E-03     6.191680E+02
  1.514189E-03     6.234951E+02
  1.535275E-03     6.278527E+02
  1.556654E-03     6.322409E+02
  1.578331E-03     6.366598E+02
  1.600310E-03     6.411098E+02
  1.622595E-03     6.455911E+02
  1.645191E-03     6.501041E+02
  1.668101E-03     6.546490E+02
  1.691330E-03     6.592263E+02
  1.714882E-03     6.638364E+02
  1.738762E-03     6.684797E+02
  1.762975E-03     6.731567E+02
  1.787526E-03     6.778678E+02
  1.812418E-03     6.826130E+02
  1.837656E-03     6.873925E+02
  1.863246E-03     6.922065E+02
  1.889193E-03     6.970552E+02
  1.915501E-03     7.019389E+02
  1.942175E-03     7.068577E+02
  1.969220E-03     7.118119E+02
  1.996642E-03     7.168020E+02
  2.024447E-03     7.218280E+02
  2.052638E-03     7.268905E+02
  2.081222E-03     7.319894E+02
  2.110203E-03     7.371251E+02
  2.139589E-03     7.422978E+02
  2.169384E-03     7.475077E+02
  2.199593E-03     7.527552E+02
  2.230223E-03     7.580406E+02
  2.261280E-03     7.633641E+02
  2.292769E-03     7.687264E+02
  2.324697E-03     7.741276E+02
  2.357069E-03     7.795682E+02
  2.389893E-03     7.850484E+02
  2.423173E-03     7.905684E+02
  2.456916E-03     7.961285E+02
  2.491130E-03     8.017290E+02
  2.525820E-03     8.073701E+02
  2.560993E-03     8.130523E+02
  2.596656E-03     8.187758E+02
  2.632815E-03     8.245411E+02
  2.669478E-03     8.303486E+02
  2.706652E-03     8.361988E+02
  2.744343E-03     8.420918E+02
  2.782559E-03     8.480278E+02
  2.821308E-03     8.540072E+02
  2.860596E-03     8.600302E+02
  2.900430E-03     8.660971E+02
  2.940820E-03     8.722083E+02
  2.981772E-03     8.783642E+02
  3.023295E-03     8.845652E+02
  3.065395E-03     8.908117E+02
  3.108082E-03     8.971042E+02
  3.151363E-03     9.034428E+02
  3.195248E-03     9.098280E+02
  3.239743E-03     9.162600E+02
  3.284857E-03     9.227392E+02
  3.330600E-03     9.292658E+02
  3.376980E-03     9.358404E+02
  3.424006E-03     9.424633E+02
  3.471687E-03     9.491351E+02
  3.520031E-03     9.558563E+02
  3.569049E-03     9.626273E+02
  3.618750E-03     9.694485E+02
  3.669142E-03     9.763201E+02
  3.720237E-03     9.832424E+02
  3.772042E-03     9.902158E+02
  3.824570E-03     9.972407E+02
  3.877828E-03     1.004317E+03
  3.931829E-03     1.011447E+03
  3.986581E-03     1.018628E+03
  4.042096E-03     1.025864E+03
  4.098384E-03     1.033153E+03
  4.155455E-03     1.040496E+03
  4.213322E-03     1.047893E+03
  4.271994E-03     1.055346E+03
  4.331483E-03     1.062854E+03
  4.391801E-03     1.070418E+03
  4.452959E-03     1.078037E+03
  4.514968E-03     1.085714E+03
  4.577841E-03     1.093448E+03
  4.641589E-03     1.101239E+03
  4.706225E-03     1.109090E+03
  4.771761E-03     1.116999E+03
  4.838210E-03     1.124967E+03
  4.905584E-03     1.132995E+03
  4.973896E-03     1.141083E+03
  5.043159E-03     1.149232E+03
  5.113388E-03     1.157442E+03
  5.184594E-03     1.165713E+03
  5.256791E-03     1.174046E+03
  5.329994E-03     1.182442E+03
  5.404216E-03     1.190901E+03
  5.479472E-03     1.199424E+03
  5.555776E-03     1.208012E+03
  5.633143E-03     1.216664E+03
  5.711586E-03     1.225381E+03
  5.791123E-03     1.234164E+03
  5.871766E-03     1.243012E+03
  5.953533E-03     1.251928E+03
  6.036439E-03     1.260911E+03
  6.120498E-03     1.269962E+03
  6.205729E-03     1.279081E+03
  6.292146E-03     1.288270E+03
  6.379767E-03     1.297528E+03
  6.468608E-03     1.306857E+03
  6.558686E-03     1.316256E+03
  6.650018E-03     1.325726E+03
  6.742622E-03     1.335268E+03
  6.836516E-03     1.344882E+03
  6.931717E-03     1.354570E+03
  7.028244E-03     1.364331E+03
  7.126115E-03     1.374167E+03
  7.225349E-03     1.384078E+03
  7.325965E-03     1.394065E+03
  7.427982E-03     1.404127E+03
  7.531420E-03     1.414267E+03
  7.636298E-03     1.424483E+03
  7.742637E-03     1.434778E+03
  7.850456E-03     1.445151E+03
  7.959777E-03     1.455603E+03
  8.070620E-03     1.466135E+03
  8.183007E-03     1.476748E+03
  8.296959E-03     1.487442E+03
  8.412497E-03     1.498218E+03
  8.529644E-03     1.509077E+03
  8.648423E-03     1.520019E+03
  8.768856E-03     1.531044E+03
  8.890966E-03     1.542154E+03
  9.014776E-03     1.553348E+03
  9.140311E-03     1.564629E+03
  9.267593E-03     1.575996E+03
  9.396648E-03     1.587451E+03
  9.527500E-03     1.598994E+03
  9.660175E-03     1.610626E+03
  9.794697E-03     1.622348E+03
  9.931092E-03     1.634159E+03
  1.006939E-02     1.646061E+03
  1.020961E-02     1.658054E+03
  1.035178E-02     1.670139E+03
  1.049593E-02     1.682317E+03
  1.064209E-02     1.694589E+03
  1.079029E-02     1.706955E+03
  1.094055E-02     1.719417E+03
  1.109290E-02     1.731974E+03
  1.124737E-02     1.744629E+03
  1.140400E-02     1.757380E+03
  1.156280E-02     1.770230E+03
  1.172382E-02     1.783178E+03
  1.188708E-02     1.796226E+03
  1.205261E-02     1.809374E+03
  1.222045E-02     1.822624E+03
  1.239062E-02     1.835976E+03
  1.256317E-02     1.849431E+03
  1.273811E-02     1.862990E+03
  1.291550E-02     1.876654E+03
  1.309535E-02     1.890423E+03
  1.327771E-02     1.904298E+03
  1.346261E-02     1.918280E+03
  1.365008E-02     1.932369E+03
  1.384016E-02     1.946567E+03
  1.403289E-02     1.960875E+03
  1.422830E-02     1.975293E+03
  1.442644E-02     1.989822E+03
  1.462733E-02     2.004464E+03
  1.483103E-02     2.019219E+03
  1.503755E-02     2.034087E+03
  1.524696E-02     2.049069E+03
  1.545928E-02     2.064167E+03
  1.567455E-02     2.079380E+03
  1.589283E-02     2.094710E+03
  1.611414E-02     2.110158E+03
  1.633854E-02     2.125725E+03
  1.656606E-02     2.141411E+03
  1.679675E-02     2.157218E+03
  1.703065E-02     2.173147E+03
  1.726781E-02     2.189197E+03
  1.750827E-02     2.205369E+03
  1.775208E-02     2.221665E+03
  1.799929E-02     2.238085E+03
  1.824993E-02     2.254630E+03
  1.850407E-02     2.271301E+03
  1.876175E-02     2.288100E+03
  1.902301E-02     2.305027E+03
  1.928792E-02     2.322083E+03
  1.955651E-02     2.339268E+03
  1.982884E-02     2.356584E+03
  2.010496E-02     2.374032E+03
  2.038493E-02     2.391611E+03
  2.066880E-02     2.409324E+03
  2.095662E-02     2.427171E+03
  2.124845E-02     2.445153E+03
  2.154435E-02     2.463272E+03
  2.184436E-02     2.481528E+03
  2.214855E-02     2.499923E+03
  2.245698E-02     2.518458E+03
  2.276970E-02     2.537133E+03
  2.308678E-02     2.555949E+03
  2.340827E-02     2.574907E+03
  2.373424E-02     2.594009E+03
  2.406475E-02     2.613255E+03
  2.439986E-02     2.632646E+03
  2.473964E-02     2.652185E+03
  2.508415E-02     2.671872E+03
  2.543346E-02     2.691708E+03
  2.578763E-02     2.711694E+03
  2.614673E-02     2.731831E+03
  2.651084E-02     2.752118E+03
  2.688001E-02     2.772558E+03
  2.725433E-02     2.793150E+03
  2.763385E-02     2.813896E+03
  2.801867E-02     2.834796E+03
  2.840884E-02     2.855852E+03
  2.880444E-02     2.877065E+03
  2.920556E-02     2.898435E+03
  2.961225E-02     2.919963E+03
  3.002462E-02     2.941648E+03
  3.044272E-02     2.963493E+03
  3.086665E-02     2.985496E+03
  3.129648E-02     3.007659E+03
  3.173230E-02     3.029982E+03
  3.217418E-02     3.052466E+03
  3.262222E-02     3.075111E+03
  3.307650E-02     3.097919E+03
  3.353710E-02     3.120889E+03
  3.400412E-02     3.144023E+03
  3.447764E-02     3.167321E+03
  3.495776E-02     3.190782E+03
  3.544456E-02     3.214408E+03
  3.593814E-02     3.238200E+03
  3.643859E-02     3.262157E+03
  3.694601E-02     3.286280E+03
  3.746050E-02     3.310571E+03
  3.798215E-02     3.335030E+03
  3.851107E-02     3.359658E+03
  3.904735E-02     3.384456E+03
  3.959110E-02     3.409423E+03
  4.014242E-02     3.434560E+03
  4.070142E-02     3.459869E+03
  4.126821E-02     3.485349E+03
  4.184289E-02     3.511002E+03
  4.242556E-02     3.536829E+03
  4.301636E-02     3.562830E+03
  4.361538E-02     3.589007E+03
  4.422274E-02     3.615361E+03
  4.483856E-02     3.641892E+03
  4.546295E-02     3.668601E+03
  4.609604E-02     3.695490E+03
  4.673795E-02     3.722558E+03
  4.738880E-02     3.749807E+03
  4.804870E-02     3.777238E+03
  4.871780E-02     3.804852E+03
  4.939622E-02     3.832651E+03
  5.008408E-02     3.860637E+03
  5.078152E-02     3.888810E+03
  5.148867E-02     3.917173E+03
  5.220568E-02     3.945724E+03
  5.293266E-02     3.974467E+03
  5.366977E-02     4.003402E+03
  5.441714E-02     4.032530E+03
  5.517492E-02     4.061853E+03
  5.594326E-02     4.091373E+03
  5.672229E-02     4.121092E+03
  5.751217E-02     4.151012E+03
  5.831305E-02     4.181134E+03
  5.912508E-02     4.211461E+03
  5.994843E-02     4.241993E+03
  6.078323E-02     4.272732E+03
  6.162966E-02     4.303680E+03
  6.248788E-02     4.334838E+03
  6.335805E-02     4.366209E+03
  6.424034E-02     4.397794E+03
  6.513491E-02     4.429597E+03
  6.604194E-02     4.461621E+03
  6.696160E-02     4.493867E+03
  6.789407E-02     4.526338E+03
  6.883952E-02     4.559035E+03
  6.979814E-02     4.591959E+03
  7.077011E-02     4.625114E+03
  7.175561E-02     4.658501E+03
  7.275484E-02     4.692123E+03
  7.376798E-02     4.725982E+03
  7.479523E-02     4.760082E+03
  7.583678E-02     4.794426E+03
  7.689284E-02     4.829017E+03
  7.796360E-02     4.863857E+03
  7.904928E-02     4.898948E+03
  8.015007E-02     4.934293E+03
  8.126619E-02     4.969893E+03
  8.239786E-02     5.005751E+03
  8.354528E-02     5.041871E+03
  8.470868E-02     5.078256E+03
  8.588829E-02     5.114909E+03
  8.708431E-02     5.151834E+03
  8.829700E-02     5.189035E+03
  8.952657E-02     5.226513E+03
  9.077327E-02     5.264272E+03
  9.203732E-02     5.302314E+03
  9.331898E-02     5.340641E+03
  9.461848E-02     5.379257E+03
  9.593608E-02     5.418164E+03
  9.727203E-02     5.457367E+03
  9.862658E-02     5.496869E+03
  1.000000E-01     5.536674E+03
  1.013925E-01     5.576786E+03
  1.028045E-01     5.617207E+03
  1.042361E-01     5.657940E+03
  1.056876E-01     5.698988E+03
  1.071593E-01     5.740352E+03
  1.086516E-01     5.782036E+03
  1.101646E-01     5.824043E+03
  1.116987E-01     5.866375E+03
  1.132541E-01     5.909037E+03
  1.148312E-01     5.952032E+03
  1.164303E-01     5.995364E+03
  1.180517E-01     6.039035E+03
  1.196956E-01     6.083049E+03
  1.213624E-01     6.127406E+03
  1.230524E-01     6.172109E+03
  1.247660E-01     6.217162E+03
  1.265034E-01     6.262566E+03
  1.282650E-01     6.308325E+03
  1.300511E-01     6.354443E+03
  1.318621E-01     6.400923E+03
  1.336984E-01     6.447768E+03
  1.355602E-01     6.494979E+03
  1.374479E-01     6.542557E+03
  1.393619E-01     6.590500E+03
  1.413026E-01     6.638809E+03
  1.432703E-01     6.687484E+03
  1.452654E-01     6.736523E+03
  1.472883E-01     6.785927E+03
  1.493393E-01     6.835694E+03
  1.514189E-01     6.885826E+03
  1.535275E-01     6.936321E+03
  1.556654E-01     6.987178E+03
  1.578331E-01     7.038397E+03
  1.600310E-01     7.089977E+03
  1.622595E-01     7.141916E+03
  1.645191E-01     7.194214E+03
  1.668101E-01     7.246870E+03
  1.691330E-01     7.299883E+03
  1.714882E-01     7.353250E+03
  1.738762E-01     7.406973E+03
  1.762975E-01     7.461049E+03
  1.787526E-01     7.515477E+03
  1.812418E-01     7.570256E+03
  1.837656E-01     7.625384E+03
  1.863246E-01     7.680859E+03
  1.889193E-01     7.736680E+03
  1.915501E-01     7.792844E+03
  1.942175E-01     7.849350E+03
  1.969220E-01     7.906198E+03
  1.996642E-01     7.963384E+03
  2.024447E-01     8.020908E+03
  2.052638E-01     8.078766E+03
  2.081222E-01     8.136956E+03
  2.110203E-01     8.195473E+03
  2.139589E-01     8.254314E+03
  2.169384E-01     8.313473E+03
  2.199593E-01     8.372947E+03
  2.230223E-01     8.432732E+03
  2.261280E-01     8.492824E+03
  2.292769E-01     8.553217E+03
  2.324697E-01     8.613908E+03
  2.357069E-01     8.674891E+03
  2.389893E-01     8.736161E+03
  2.423173E-01     8.797710E+03
  2.456916E-01     8.859532E+03
  2.491130E-01     8.921621E+03
  2.525820E-01     8.983968E+03
  2.560993E-01     9.046569E+03
  2.596656E-01     9.109414E+03
  2.632815E-01     9.172498E+03
  2.669478E-01     9.235812E+03
  2.706652E-01     9.299348E+03
  2.744343E-01     9.363100E+03
  2.782559E-01     9.427058E+03
  2.821308E-01     9.491214E+03
  2.860596E-01     9.555559E+03
  2.900430E-01     9.620086E+03
  2.940820E-01     9.684785E+03
  2.981772E-01     9.749647E+03
  3.023295E-01     9.814665E+03
  3.065395E-01     9.879828E+03
  3.108082E-01     9.945130E+03
  3.151363E-01     1.001056E+04
  3.195248E-01     1.007611E+04
  3.239743E-01     1.014177E+04
  3.284857E-01     1.020754E+04
  3.330600E-01     1.027341E+04
  3.376980E-01     1.033936E+04
  3.424006E-01     1.040539E+04
  3.471687E-01     1.047150E+04
  3.520031E-01     1.053767E+04
  3.569049E-01     1.060390E+04
  3.618750E-01     1.067019E+04
  3.669142E-01     1.073652E+04
  3.720237E-01     1.080288E+04
  3.772042E-01     1.086928E+04
  3.824570E-01     1.093569E+04
  3.877828E-01     1.100213E+04
  3.931829E-01     1.106857E+04
  3.986581E-01     1.113502E+04
  4.042096E-01     1.120148E+04
  4.098384E-01     1.126793E+04
  4.155455E-01     1.133437E+04
  4.213322E-01     1.140079E+04
  4.271994E-01     1.146719E+04
  4.331483E-01     1.153355E+04
  4.391801E-01     1.159988E+04
  4.452959E-01     1.166616E+04
  4.514968E-01     1.173240E+04
  4.577841E-01     1.179859E+04
  4.641589E-01     1.186472E+04
  4.706225E-01     1.193080E+04
