FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:40
PROJECTILE       : In
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.856349E-01
  1.013925E-03     1.868892E-01
  1.028045E-03     1.881599E-01
  1.042361E-03     1.894465E-01
  1.056876E-03     1.907481E-01
  1.071593E-03     1.920638E-01
  1.086516E-03     1.933925E-01
  1.101646E-03     1.947333E-01
  1.116987E-03     1.960850E-01
  1.132541E-03     1.974462E-01
  1.148312E-03     1.988156E-01
  1.164303E-03     2.001919E-01
  1.180517E-03     2.015749E-01
  1.196956E-03     2.029651E-01
  1.213624E-03     2.043626E-01
  1.230524E-03     2.057680E-01
  1.247660E-03     2.071815E-01
  1.265034E-03     2.086037E-01
  1.282650E-03     2.100349E-01
  1.300511E-03     2.114759E-01
  1.318621E-03     2.129271E-01
  1.336984E-03     2.143890E-01
  1.355602E-03     2.158620E-01
  1.374479E-03     2.173458E-01
  1.393619E-03     2.188405E-01
  1.413026E-03     2.203460E-01
  1.432703E-03     2.218623E-01
  1.452654E-03     2.233892E-01
  1.472883E-03     2.249268E-01
  1.493393E-03     2.264749E-01
  1.514189E-03     2.280334E-01
  1.535275E-03     2.296024E-01
  1.556654E-03     2.311818E-01
  1.578331E-03     2.327718E-01
  1.600310E-03     2.343723E-01
  1.622595E-03     2.359835E-01
  1.645191E-03     2.376055E-01
  1.668101E-03     2.392384E-01
  1.691330E-03     2.408823E-01
  1.714882E-03     2.425375E-01
  1.738762E-03     2.442040E-01
  1.762975E-03     2.458820E-01
  1.787526E-03     2.475716E-01
  1.812418E-03     2.492729E-01
  1.837656E-03     2.509859E-01
  1.863246E-03     2.527106E-01
  1.889193E-03     2.544471E-01
  1.915501E-03     2.561955E-01
  1.942175E-03     2.579558E-01
  1.969220E-03     2.597281E-01
  1.996642E-03     2.615125E-01
  2.024447E-03     2.633091E-01
  2.052638E-03     2.651179E-01
  2.081222E-03     2.669391E-01
  2.110203E-03     2.687726E-01
  2.139589E-03     2.706186E-01
  2.169384E-03     2.724771E-01
  2.199593E-03     2.743483E-01
  2.230223E-03     2.762321E-01
  2.261280E-03     2.781288E-01
  2.292769E-03     2.800384E-01
  2.324697E-03     2.819611E-01
  2.357069E-03     2.838970E-01
  2.389893E-03     2.858462E-01
  2.423173E-03     2.878086E-01
  2.456916E-03     2.897843E-01
  2.491130E-03     2.917734E-01
  2.525820E-03     2.937760E-01
  2.560993E-03     2.957921E-01
  2.596656E-03     2.978219E-01
  2.632815E-03     2.998654E-01
  2.669478E-03     3.019227E-01
  2.706652E-03     3.039940E-01
  2.744343E-03     3.060793E-01
  2.782559E-03     3.081788E-01
  2.821308E-03     3.102924E-01
  2.860596E-03     3.124204E-01
  2.900430E-03     3.145628E-01
  2.940820E-03     3.167198E-01
  2.981772E-03     3.188916E-01
  3.023295E-03     3.210783E-01
  3.065395E-03     3.232800E-01
  3.108082E-03     3.254970E-01
  3.151363E-03     3.277293E-01
  3.195248E-03     3.299769E-01
  3.239743E-03     3.322399E-01
  3.284857E-03     3.345183E-01
  3.330600E-03     3.368122E-01
  3.376980E-03     3.391216E-01
  3.424006E-03     3.414467E-01
  3.471687E-03     3.437876E-01
  3.520031E-03     3.461442E-01
  3.569049E-03     3.485169E-01
  3.618750E-03     3.509055E-01
  3.669142E-03     3.533102E-01
  3.720237E-03     3.557311E-01
  3.772042E-03     3.581684E-01
  3.824570E-03     3.606220E-01
  3.877828E-03     3.630922E-01
  3.931829E-03     3.655792E-01
  3.986581E-03     3.680830E-01
  4.042096E-03     3.706038E-01
  4.098384E-03     3.731419E-01
  4.155455E-03     3.756974E-01
  4.213322E-03     3.782702E-01
  4.271994E-03     3.808604E-01
  4.331483E-03     3.834683E-01
  4.391801E-03     3.860937E-01
  4.452959E-03     3.887370E-01
  4.514968E-03     3.913982E-01
  4.577841E-03     3.940774E-01
  4.641589E-03     3.967748E-01
  4.706225E-03     3.994906E-01
  4.771761E-03     4.022249E-01
  4.838210E-03     4.049777E-01
  4.905584E-03     4.077491E-01
  4.973896E-03     4.105393E-01
  5.043159E-03     4.133483E-01
  5.113388E-03     4.161763E-01
  5.184594E-03     4.190235E-01
  5.256791E-03     4.218899E-01
  5.329994E-03     4.247758E-01
  5.404216E-03     4.276814E-01
  5.479472E-03     4.306068E-01
  5.555776E-03     4.335520E-01
  5.633143E-03     4.365171E-01
  5.711586E-03     4.395023E-01
  5.791123E-03     4.425077E-01
  5.871766E-03     4.455334E-01
  5.953533E-03     4.485796E-01
  6.036439E-03     4.516464E-01
  6.120498E-03     4.547341E-01
  6.205729E-03     4.578428E-01
  6.292146E-03     4.609727E-01
  6.379767E-03     4.641238E-01
  6.468608E-03     4.672963E-01
