FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:53
PROJECTILE       : Cr
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.410254E+02
  1.013925E-03     4.440305E+02
  1.028045E-03     4.470753E+02
  1.042361E-03     4.501581E+02
  1.056876E-03     4.532771E+02
  1.071593E-03     4.564301E+02
  1.086516E-03     4.596150E+02
  1.101646E-03     4.628291E+02
  1.116987E-03     4.660697E+02
  1.132541E-03     4.693340E+02
  1.148312E-03     4.726187E+02
  1.164303E-03     4.759208E+02
  1.180517E-03     4.792401E+02
  1.196956E-03     4.825772E+02
  1.213624E-03     4.859331E+02
  1.230524E-03     4.893084E+02
  1.247660E-03     4.927043E+02
  1.265034E-03     4.961216E+02
  1.282650E-03     4.995617E+02
  1.300511E-03     5.030256E+02
  1.318621E-03     5.065148E+02
  1.336984E-03     5.100306E+02
  1.355602E-03     5.135733E+02
  1.374479E-03     5.171430E+02
  1.393619E-03     5.207394E+02
  1.413026E-03     5.243626E+02
  1.432703E-03     5.280124E+02
  1.452654E-03     5.316887E+02
  1.472883E-03     5.353915E+02
  1.493393E-03     5.391205E+02
  1.514189E-03     5.428758E+02
  1.535275E-03     5.466571E+02
  1.556654E-03     5.504646E+02
  1.578331E-03     5.542985E+02
  1.600310E-03     5.581590E+02
  1.622595E-03     5.620464E+02
  1.645191E-03     5.659609E+02
  1.668101E-03     5.699030E+02
  1.691330E-03     5.738729E+02
  1.714882E-03     5.778710E+02
  1.738762E-03     5.818977E+02
  1.762975E-03     5.859535E+02
  1.787526E-03     5.900387E+02
  1.812418E-03     5.941533E+02
  1.837656E-03     5.982975E+02
  1.863246E-03     6.024713E+02
  1.889193E-03     6.066750E+02
  1.915501E-03     6.109087E+02
  1.942175E-03     6.151725E+02
  1.969220E-03     6.194667E+02
  1.996642E-03     6.237915E+02
  2.024447E-03     6.281471E+02
  2.052638E-03     6.325337E+02
  2.081222E-03     6.369515E+02
  2.110203E-03     6.414008E+02
  2.139589E-03     6.458816E+02
  2.169384E-03     6.503943E+02
  2.199593E-03     6.549391E+02
  2.230223E-03     6.595163E+02
  2.261280E-03     6.641262E+02
  2.292769E-03     6.687693E+02
  2.324697E-03     6.734457E+02
  2.357069E-03     6.781560E+02
  2.389893E-03     6.829002E+02
  2.423173E-03     6.876785E+02
  2.456916E-03     6.924910E+02
  2.491130E-03     6.973382E+02
  2.525820E-03     7.022200E+02
  2.560993E-03     7.071370E+02
  2.596656E-03     7.120893E+02
  2.632815E-03     7.170772E+02
  2.669478E-03     7.221011E+02
  2.706652E-03     7.271614E+02
