FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:54
PROJECTILE       : Au
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.491884E+02
  1.149757E-03     2.673877E+02
  1.321941E-03     2.869780E+02
  1.519911E-03     3.080696E+02
  1.747528E-03     3.307908E+02
  2.009233E-03     3.552765E+02
  2.310130E-03     3.816828E+02
  2.656088E-03     4.101689E+02
  3.053856E-03     4.409183E+02
  3.511192E-03     4.741344E+02
  4.037017E-03     5.100336E+02
  4.641589E-03     5.488595E+02
  5.336699E-03     5.908822E+02
  6.135907E-03     6.363840E+02
  7.054802E-03     6.856722E+02
  8.111308E-03     7.391054E+02
  9.326033E-03     7.970243E+02
  1.072267E-02     8.598185E+02
  1.232847E-02     9.278858E+02
  1.417474E-02     1.001650E+03
  1.629751E-02     1.081537E+03
  1.873817E-02     1.167995E+03
  2.154435E-02     1.261445E+03
  2.477076E-02     1.362324E+03
  2.848036E-02     1.471082E+03
  3.274549E-02     1.588205E+03
  3.764936E-02     1.714214E+03
  4.328761E-02     1.849683E+03
  4.977024E-02     1.995210E+03
  5.722368E-02     2.151423E+03
  6.579332E-02     2.318969E+03
  7.564633E-02     2.498476E+03
  8.697490E-02     2.690480E+03
  1.000000E-01     2.895630E+03
  1.149757E-01     3.114710E+03
  1.321941E-01     3.347737E+03
  1.519911E-01     3.593994E+03
  1.747528E-01     3.853020E+03
  2.009233E-01     4.125522E+03
  2.310130E-01     4.413792E+03
  2.656088E-01     4.722672E+03
  3.053856E-01     5.056862E+03
  3.511192E-01     5.419683E+03
  4.037017E-01     5.813960E+03
  4.641589E-01     6.241700E+03
  5.336699E-01     6.701843E+03
  6.135907E-01     7.188574E+03
  7.054802E-01     7.695217E+03
  8.111308E-01     8.215953E+03
  9.326033E-01     8.744223E+03
  1.072267E+00     9.272470E+03
  1.232847E+00     9.793136E+03
  1.417474E+00     1.029674E+04
  1.629751E+00     1.077244E+04
  1.873817E+00     1.120948E+04
  2.154435E+00     1.159886E+04
  2.477076E+00     1.193468E+04
  2.848036E+00     1.221422E+04
  3.274549E+00     1.243746E+04
  3.764936E+00     1.260624E+04
  4.328761E+00     1.272325E+04
  4.977024E+00     1.279156E+04
  5.722368E+00     1.281357E+04
  6.579332E+00     1.279131E+04
  7.564633E+00     1.272610E+04
  8.697490E+00     1.261923E+04
  1.000000E+01     1.247179E+04
  1.149757E+01     1.228471E+04
  1.321941E+01     1.205918E+04
  1.519911E+01     1.179639E+04
  1.747528E+01     1.149764E+04
  2.009233E+01     1.116460E+04
  2.310130E+01     1.079918E+04
  2.656088E+01     1.040367E+04
  3.053856E+01     9.981210E+03
  3.511192E+01     9.535117E+03
  4.037017E+01     9.069080E+03
  4.641589E+01     8.588446E+03
  5.336699E+01     8.098615E+03
  6.135907E+01     7.605143E+03
  7.054802E+01     7.113970E+03
  8.111308E+01     6.631099E+03
  9.326033E+01     6.161475E+03
  1.072267E+02     5.710762E+03
  1.232847E+02     5.282815E+03
  1.417474E+02     4.881028E+03
  1.629751E+02     4.508026E+03
  1.873817E+02     4.165136E+03
  2.154435E+02     3.853116E+03
  2.477076E+02     3.571801E+03
  2.848036E+02     3.320490E+03
  3.274549E+02     3.097784E+03
  3.764936E+02     2.902081E+03
  4.328761E+02     2.731548E+03
  4.977024E+02     2.584226E+03
  5.722368E+02     2.458106E+03
  6.579332E+02     2.351125E+03
  7.564633E+02     2.261195E+03
  8.697490E+02     2.186422E+03
  1.000000E+03     2.124285E+03
