FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:02
PROJECTILE       : He
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.387086E+01
  1.149757E-03     1.484480E+01
  1.321941E-03     1.588434E+01
  1.519911E-03     1.699333E+01
  1.747528E-03     1.817582E+01
  2.009233E-03     1.943601E+01
  2.310130E-03     2.077790E+01
  2.656088E-03     2.220572E+01
  3.053856E-03     2.372366E+01
  3.511192E-03     2.533567E+01
  4.037017E-03     2.704562E+01
  4.641589E-03     2.885707E+01
  5.336699E-03     3.077285E+01
  6.135907E-03     3.279567E+01
  7.054802E-03     3.492705E+01
  8.111308E-03     3.716771E+01
  9.326033E-03     3.951731E+01
  1.072267E-02     4.197378E+01
  1.232847E-02     4.453359E+01
  1.417474E-02     4.719128E+01
  1.629751E-02     4.993857E+01
  1.873817E-02     5.276459E+01
  2.154435E-02     5.565409E+01
  2.477076E-02     5.858656E+01
  2.848036E-02     6.153381E+01
  3.274549E-02     6.445991E+01
  3.764936E-02     6.731846E+01
  4.328761E-02     7.005346E+01
  4.977024E-02     7.260295E+01
  5.722368E-02     7.490211E+01
  6.579332E-02     7.689066E+01
  7.564633E-02     7.851905E+01
  8.697490E-02     7.975417E+01
  1.000000E-01     8.058155E+01
  1.149757E-01     8.100519E+01
  1.321941E-01     8.104412E+01
  1.519911E-01     8.072766E+01
  1.747528E-01     8.008983E+01
  2.009233E-01     7.916456E+01
  2.310130E-01     7.798286E+01
  2.656088E-01     7.657054E+01
  3.053856E-01     7.494828E+01
  3.511192E-01     7.313188E+01
  4.037017E-01     7.113062E+01
  4.641589E-01     6.894839E+01
  5.336699E-01     6.658063E+01
  6.135907E-01     6.403415E+01
  7.054802E-01     6.132352E+01
  8.111308E-01     5.847115E+01
  9.326033E-01     5.550603E+01
  1.072267E+00     5.245942E+01
  1.232847E+00     4.936335E+01
  1.417474E+00     4.625168E+01
  1.629751E+00     4.315713E+01
  1.873817E+00     4.011100E+01
  2.154435E+00     3.714260E+01
  2.477076E+00     3.427643E+01
  2.848036E+00     3.153305E+01
  3.274549E+00     2.892822E+01
  3.764936E+00     2.647177E+01
  4.328761E+00     2.416977E+01
  4.977024E+00     2.202358E+01
  5.722368E+00     2.003165E+01
  6.579332E+00     1.819021E+01
  7.564633E+00     1.649348E+01
  8.697490E+00     1.493480E+01
  1.000000E+01     1.350678E+01
  1.149757E+01     1.220172E+01
  1.321941E+01     1.101258E+01
  1.519911E+01     9.929314E+00
  1.747528E+01     8.946547E+00
  2.009233E+01     8.056174E+00
  2.310130E+01     7.250729E+00
  2.656088E+01     6.523645E+00
  3.053856E+01     5.868268E+00
  3.511192E+01     5.278501E+00
  4.037017E+01     4.748548E+00
  4.641589E+01     4.273069E+00
  5.336699E+01     3.847023E+00
  6.135907E+01     3.465843E+00
  7.054802E+01     3.125231E+00
  8.111308E+01     2.821365E+00
  9.326033E+01     2.550603E+00
  1.072267E+02     2.309705E+00
  1.232847E+02     2.095719E+00
  1.417474E+02     1.905953E+00
  1.629751E+02     1.737974E+00
  1.873817E+02     1.589591E+00
  2.154435E+02     1.458824E+00
  2.477076E+02     1.343890E+00
  2.848036E+02     1.243184E+00
  3.274549E+02     1.155271E+00
  3.764936E+02     1.078871E+00
  4.328761E+02     1.012833E+00
  4.977024E+02     9.561198E-01
  5.722368E+02     9.077938E-01
  6.579332E+02     8.669902E-01
  7.564633E+02     8.328944E-01
  8.697490E+02     8.047239E-01
  1.000000E+03     7.814298E-01
