FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:42:49
PROJECTILE       : Sm
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.691735E+02
  1.013925E-03     8.750901E+02
  1.028045E-03     8.810850E+02
  1.042361E-03     8.871547E+02
  1.056876E-03     8.932956E+02
  1.071593E-03     8.995036E+02
  1.086516E-03     9.057743E+02
  1.101646E-03     9.121026E+02
  1.116987E-03     9.184833E+02
  1.132541E-03     9.249106E+02
  1.148312E-03     9.313780E+02
  1.164303E-03     9.378800E+02
  1.180517E-03     9.444159E+02
  1.196956E-03     9.509870E+02
  1.213624E-03     9.575951E+02
  1.230524E-03     9.642416E+02
  1.247660E-03     9.709286E+02
  1.265034E-03     9.776580E+02
  1.282650E-03     9.844321E+02
  1.300511E-03     9.912533E+02
  1.318621E-03     9.981243E+02
  1.336984E-03     1.005048E+03
  1.355602E-03     1.012024E+03
  1.374479E-03     1.019054E+03
  1.393619E-03     1.026136E+03
  1.413026E-03     1.033272E+03
  1.432703E-03     1.040459E+03
  1.452654E-03     1.047700E+03
  1.472883E-03     1.054992E+03
  1.493393E-03     1.062337E+03
  1.514189E-03     1.069733E+03
  1.535275E-03     1.077181E+03
  1.556654E-03     1.084681E+03
  1.578331E-03     1.092233E+03
  1.600310E-03     1.099838E+03
  1.622595E-03     1.107496E+03
  1.645191E-03     1.115207E+03
  1.668101E-03     1.122972E+03
  1.691330E-03     1.130791E+03
  1.714882E-03     1.138666E+03
  1.738762E-03     1.146597E+03
  1.762975E-03     1.154584E+03
  1.787526E-03     1.162628E+03
  1.812418E-03     1.170730E+03
  1.837656E-03     1.178889E+03
  1.863246E-03     1.187107E+03
  1.889193E-03     1.195383E+03
  1.915501E-03     1.203718E+03
  1.942175E-03     1.212113E+03
  1.969220E-03     1.220568E+03
  1.996642E-03     1.229084E+03
  2.024447E-03     1.237661E+03
  2.052638E-03     1.246300E+03
  2.081222E-03     1.255001E+03
  2.110203E-03     1.263765E+03
  2.139589E-03     1.272591E+03
  2.169384E-03     1.281481E+03
  2.199593E-03     1.290434E+03
  2.230223E-03     1.299450E+03
  2.261280E-03     1.308532E+03
  2.292769E-03     1.317678E+03
  2.324697E-03     1.326889E+03
  2.357069E-03     1.336167E+03
  2.389893E-03     1.345511E+03
  2.423173E-03     1.354921E+03
  2.456916E-03     1.364399E+03
  2.491130E-03     1.373944E+03
  2.525820E-03     1.383557E+03
  2.560993E-03     1.393239E+03
  2.596656E-03     1.402990E+03
  2.632815E-03     1.412811E+03
  2.669478E-03     1.422703E+03
  2.706652E-03     1.432666E+03
  2.744343E-03     1.442701E+03
  2.782559E-03     1.452808E+03
  2.821308E-03     1.462987E+03
  2.860596E-03     1.473240E+03
  2.900430E-03     1.483566E+03
  2.940820E-03     1.493967E+03
  2.981772E-03     1.504443E+03
  3.023295E-03     1.514994E+03
  3.065395E-03     1.525623E+03
  3.108082E-03     1.536329E+03
  3.151363E-03     1.547113E+03
  3.195248E-03     1.557975E+03
  3.239743E-03     1.568916E+03
  3.284857E-03     1.579936E+03
  3.330600E-03     1.591037E+03
  3.376980E-03     1.602218E+03
  3.424006E-03     1.613480E+03
  3.471687E-03     1.624825E+03
