FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:40
PROJECTILE       : Yb
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.258327E+01
  1.149757E-03     2.420632E+01
  1.321941E-03     2.594535E+01
  1.519911E-03     2.780901E+01
  1.747528E-03     2.980637E+01
  2.009233E-03     3.194743E+01
  2.310130E-03     3.424274E+01
  2.656088E-03     3.670444E+01
  3.053856E-03     3.934492E+01
  3.511192E-03     4.217972E+01
  4.037017E-03     4.522536E+01
  4.641589E-03     4.850056E+01
  5.336699E-03     5.202791E+01
  6.135907E-03     5.583250E+01
  7.054802E-03     5.994382E+01
  8.111308E-03     6.439390E+01
  9.326033E-03     6.921586E+01
  1.072267E-02     7.444619E+01
  1.232847E-02     8.011421E+01
  1.417474E-02     8.623716E+01
  1.629751E-02     9.281604E+01
  1.873817E-02     9.983944E+01
  2.154435E-02     1.072895E+02
  2.477076E-02     1.151526E+02
  2.848036E-02     1.234343E+02
  3.274549E-02     1.321672E+02
  3.764936E-02     1.414137E+02
  4.328761E-02     1.512600E+02
  4.977024E-02     1.618064E+02
  5.722368E-02     1.731559E+02
  6.579332E-02     1.854065E+02
  7.564633E-02     1.986450E+02
  8.697490E-02     2.129439E+02
  1.000000E-01     2.283605E+02
  1.149757E-01     2.449339E+02
  1.321941E-01     2.626910E+02
  1.519911E-01     2.816461E+02
  1.747528E-01     3.018210E+02
  2.009233E-01     3.232811E+02
  2.310130E-01     3.461858E+02
  2.656088E-01     3.708931E+02
  3.053856E-01     3.979209E+02
  3.511192E-01     4.278039E+02
  4.037017E-01     4.608226E+02
  4.641589E-01     4.967729E+02
  5.336699E-01     5.348928E+02
  6.135907E-01     5.739867E+02
  7.054802E-01     6.126872E+02
  8.111308E-01     6.497265E+02
  9.326033E-01     6.840936E+02
  1.072267E+00     7.150934E+02
  1.232847E+00     7.422917E+02
  1.417474E+00     7.654722E+02
  1.629751E+00     7.845701E+02
  1.873817E+00     7.996091E+02
  2.154435E+00     8.106843E+02
  2.477076E+00     8.179141E+02
  2.848036E+00     8.214291E+02
  3.274549E+00     8.213554E+02
  3.764936E+00     8.178132E+02
  4.328761E+00     8.109234E+02
  4.977024E+00     8.008073E+02
  5.722368E+00     7.875890E+02
  6.579332E+00     7.714304E+02
  7.564633E+00     7.524334E+02
  8.697490E+00     7.308180E+02
  1.000000E+01     7.067870E+02
  1.149757E+01     6.805706E+02
  1.321941E+01     6.524308E+02
  1.519911E+01     6.226602E+02
  1.747528E+01     5.915799E+02
  2.009233E+01     5.595291E+02
  2.310130E+01     5.268620E+02
  2.656088E+01     4.939385E+02
  3.053856E+01     4.610914E+02
  3.511192E+01     4.286929E+02
  4.037017E+01     3.970450E+02
  4.641589E+01     3.664460E+02
  5.336699E+01     3.371436E+02
  6.135907E+01     3.093429E+02
  7.054802E+01     2.832123E+02
  8.111308E+01     2.588626E+02
  9.326033E+01     2.363529E+02
  1.072267E+02     2.156993E+02
  1.232847E+02     1.969113E+02
  1.417474E+02     1.799022E+02
  1.629751E+02     1.646102E+02
  1.873817E+02     1.509350E+02
  2.154435E+02     1.387689E+02
  2.477076E+02     1.279992E+02
  2.848036E+02     1.185093E+02
  3.274549E+02     1.101844E+02
  3.764936E+02     1.029163E+02
  4.328761E+02     9.660320E+01
  4.977024E+02     9.115173E+01
  5.722368E+02     8.647642E+01
  6.579332E+02     8.249923E+01
  7.564633E+02     7.914645E+01
  8.697490E+02     7.636921E+01
  1.000000E+03     7.407490E+01
