FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:53
PROJECTILE       : U 
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.553217E+02
  1.149757E-03     2.738555E+02
  1.321941E-03     2.937813E+02
  1.519911E-03     3.152125E+02
  1.747528E-03     3.382705E+02
  2.009233E-03     3.630971E+02
  2.310130E-03     3.898310E+02
  2.656088E-03     4.186400E+02
  3.053856E-03     4.496995E+02
  3.511192E-03     4.832130E+02
  4.037017E-03     5.194034E+02
  4.641589E-03     5.585070E+02
  5.336699E-03     6.008057E+02
  6.135907E-03     6.465506E+02
  7.054802E-03     6.961813E+02
  8.111308E-03     7.499917E+02
  9.326033E-03     8.083938E+02
  1.072267E-02     8.718466E+02
  1.232847E-02     9.408534E+02
  1.417474E-02     1.015936E+03
  1.629751E-02     1.097680E+03
  1.873817E-02     1.186691E+03
  2.154435E-02     1.283616E+03
  2.477076E-02     1.389110E+03
  2.848036E-02     1.504133E+03
  3.274549E-02     1.629916E+03
  3.764936E-02     1.766177E+03
  4.328761E-02     1.913305E+03
  4.977024E-02     2.071880E+03
  5.722368E-02     2.242347E+03
  6.579332E-02     2.425106E+03
  7.564633E-02     2.620550E+03
  8.697490E-02     2.829024E+03
  1.000000E-01     3.050942E+03
  1.149757E-01     3.287252E+03
  1.321941E-01     3.538619E+03
  1.519911E-01     3.804653E+03
  1.747528E-01     4.084528E+03
  2.009233E-01     4.379075E+03
  2.310130E-01     4.687738E+03
  2.656088E-01     5.012154E+03
  3.053856E-01     5.356052E+03
  3.511192E-01     5.726415E+03
  4.037017E-01     6.134033E+03
  4.641589E-01     6.585375E+03
  5.336699E-01     7.079094E+03
  6.135907E-01     7.609175E+03
  7.054802E-01     8.172313E+03
  8.111308E-01     8.762549E+03
  9.326033E-01     9.370790E+03
  1.072267E+00     9.986380E+03
  1.232847E+00     1.059751E+04
  1.417474E+00     1.119209E+04
  1.629751E+00     1.175781E+04
  1.873817E+00     1.228202E+04
  2.154435E+00     1.275401E+04
  2.477076E+00     1.316703E+04
  2.848036E+00     1.351865E+04
  3.274549E+00     1.380991E+04
  3.764936E+00     1.404350E+04
  4.328761E+00     1.422300E+04
  4.977024E+00     1.435113E+04
  5.722368E+00     1.442931E+04
  6.579332E+00     1.445796E+04
  7.564633E+00     1.443750E+04
  8.697490E+00     1.436851E+04
  1.000000E+01     1.425169E+04
  1.149757E+01     1.408841E+04
  1.321941E+01     1.388032E+04
  1.519911E+01     1.362931E+04
  1.747528E+01     1.333712E+04
  2.009233E+01     1.300566E+04
  2.310130E+01     1.263678E+04
  2.656088E+01     1.223270E+04
  3.053856E+01     1.179605E+04
  3.511192E+01     1.133106E+04
  4.037017E+01     1.084028E+04
  4.641589E+01     1.032921E+04
  5.336699E+01     9.802486E+03
  6.135907E+01     9.266548E+03
  7.054802E+01     8.726988E+03
  8.111308E+01     8.190555E+03
  9.326033E+01     7.663253E+03
  1.072267E+02     7.151260E+03
  1.232847E+02     6.659332E+03
  1.417474E+02     6.192139E+03
  1.629751E+02     5.753538E+03
  1.873817E+02     5.345961E+03
  2.154435E+02     4.971062E+03
  2.477076E+02     4.629749E+03
  2.848036E+02     4.321924E+03
  3.274549E+02     4.046763E+03
  3.764936E+02     3.803096E+03
  4.328761E+02     3.589308E+03
  4.977024E+02     3.403464E+03
  5.722368E+02     3.243432E+03
  6.579332E+02     3.107054E+03
  7.564633E+02     2.991993E+03
  8.697490E+02     2.895945E+03
  1.000000E+03     2.815826E+03
