FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:54
PROJECTILE       : Po
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.222990E+01
  1.149757E-03     8.814252E+01
  1.321941E-03     9.447832E+01
  1.519911E-03     1.012703E+02
  1.747528E-03     1.085500E+02
  2.009233E-03     1.163508E+02
  2.310130E-03     1.247117E+02
  2.656088E-03     1.336713E+02
  3.053856E-03     1.432735E+02
  3.511192E-03     1.535635E+02
  4.037017E-03     1.645910E+02
  4.641589E-03     1.764089E+02
  5.336699E-03     1.890745E+02
  6.135907E-03     2.026487E+02
  7.054802E-03     2.171991E+02
  8.111308E-03     2.327964E+02
  9.326033E-03     2.495200E+02
  1.072267E-02     2.674547E+02
  1.232847E-02     2.866935E+02
  1.417474E-02     3.073397E+02
  1.629751E-02     3.295079E+02
  1.873817E-02     3.533263E+02
  2.154435E-02     3.789423E+02
  2.477076E-02     4.065224E+02
  2.848036E-02     4.362602E+02
  3.274549E-02     4.683882E+02
  3.764936E-02     5.031709E+02
  4.328761E-02     5.409178E+02
  4.977024E-02     5.819672E+02
  5.722368E-02     6.266549E+02
  6.579332E-02     6.753350E+02
  7.564633E-02     7.282994E+02
  8.697490E-02     7.858034E+02
  1.000000E-01     8.479568E+02
  1.149757E-01     9.146973E+02
  1.321941E-01     9.858097E+02
  1.519911E-01     1.061028E+03
  1.747528E-01     1.140176E+03
  2.009233E-01     1.223270E+03
  2.310130E-01     1.310559E+03
  2.656088E-01     1.402483E+03
  3.053856E-01     1.499570E+03
  3.511192E-01     1.602361E+03
  4.037017E-01     1.711521E+03
  4.641589E-01     1.827976E+03
  5.336699E-01     1.952619E+03
  6.135907E-01     2.085502E+03
  7.054802E-01     2.225082E+03
  8.111308E-01     2.368096E+03
  9.326033E-01     2.510472E+03
  1.072267E+00     2.648076E+03
  1.232847E+00     2.777446E+03
  1.417474E+00     2.896085E+03
  1.629751E+00     3.002415E+03
  1.873817E+00     3.095582E+03
  2.154435E+00     3.175286E+03
  2.477076E+00     3.241547E+03
  2.848036E+00     3.294550E+03
  3.274549E+00     3.334538E+03
  3.764936E+00     3.361753E+03
  4.328761E+00     3.376337E+03
  4.977024E+00     3.378286E+03
  5.722368E+00     3.367641E+03
  6.579332E+00     3.344436E+03
  7.564633E+00     3.308725E+03
  8.697490E+00     3.260717E+03
  1.000000E+01     3.200698E+03
  1.149757E+01     3.129096E+03
  1.321941E+01     3.046543E+03
  1.519911E+01     2.953782E+03
  1.747528E+01     2.851628E+03
  2.009233E+01     2.740898E+03
  2.310130E+01     2.623024E+03
  2.656088E+01     2.499073E+03
  3.053856E+01     2.370544E+03
  3.511192E+01     2.238681E+03
  4.037017E+01     2.105123E+03
  4.641589E+01     1.971373E+03
  5.336699E+01     1.838872E+03
  6.135907E+01     1.709162E+03
  7.054802E+01     1.583481E+03
  8.111308E+01     1.463048E+03
  9.326033E+01     1.348791E+03
  1.072267E+02     1.241533E+03
  1.232847E+02     1.141745E+03
  1.417474E+02     1.049770E+03
  1.629751E+02     9.657546E+02
  1.873817E+02     8.895806E+02
  2.154435E+02     8.210350E+02
  2.477076E+02     7.597857E+02
  2.848036E+02     7.054481E+02
  3.274549E+02     6.575253E+02
  3.764936E+02     6.155303E+02
  4.328761E+02     5.789715E+02
  4.977024E+02     5.473687E+02
  5.722368E+02     5.202805E+02
  6.579332E+02     4.972599E+02
  7.564633E+02     4.778880E+02
  8.697490E+02     4.618499E+02
  1.000000E+03     4.485908E+02
