FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:49
PROJECTILE       : I 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.533214E+02
  1.149757E-03     2.724402E+02
  1.321941E-03     2.930731E+02
  1.519911E-03     3.153811E+02
  1.747528E-03     3.394608E+02
  2.009233E-03     3.654671E+02
  2.310130E-03     3.935490E+02
  2.656088E-03     4.238624E+02
  3.053856E-03     4.565603E+02
  3.511192E-03     4.918043E+02
  4.037017E-03     5.297439E+02
  4.641589E-03     5.705179E+02
  5.336699E-03     6.142529E+02
  6.135907E-03     6.611021E+02
  7.054802E-03     7.112565E+02
  8.111308E-03     7.649322E+02
  9.326033E-03     8.223537E+02
  1.072267E-02     8.837741E+02
  1.232847E-02     9.494781E+02
  1.417474E-02     1.019758E+03
  1.629751E-02     1.094961E+03
  1.873817E-02     1.175459E+03
  2.154435E-02     1.261680E+03
  2.477076E-02     1.354069E+03
  2.848036E-02     1.453108E+03
  3.274549E-02     1.559365E+03
  3.764936E-02     1.673385E+03
  4.328761E-02     1.795794E+03
  4.977024E-02     1.927182E+03
  5.722368E-02     2.068096E+03
  6.579332E-02     2.219133E+03
  7.564633E-02     2.381243E+03
  8.697490E-02     2.554675E+03
  1.000000E-01     2.738727E+03
  1.149757E-01     2.933491E+03
  1.321941E-01     3.141547E+03
  1.519911E-01     3.365572E+03
  1.747528E-01     3.607213E+03
  2.009233E-01     3.867355E+03
  2.310130E-01     4.147365E+03
  2.656088E-01     4.448923E+03
  3.053856E-01     4.772945E+03
  3.511192E-01     5.118419E+03
  4.037017E-01     5.482521E+03
  4.641589E-01     5.861627E+03
  5.336699E-01     6.251900E+03
  6.135907E-01     6.648786E+03
  7.054802E-01     7.048325E+03
  8.111308E-01     7.446437E+03
  9.326033E-01     7.838014E+03
  1.072267E+00     8.217325E+03
  1.232847E+00     8.581190E+03
  1.417474E+00     8.928718E+03
  1.629751E+00     9.254562E+03
  1.873817E+00     9.549602E+03
  2.154435E+00     9.806956E+03
  2.477076E+00     1.002217E+04
  2.848036E+00     1.019237E+04
  3.274549E+00     1.031611E+04
  3.764936E+00     1.039238E+04
  4.328761E+00     1.042150E+04
  4.977024E+00     1.040416E+04
  5.722368E+00     1.034146E+04
  6.579332E+00     1.023531E+04
  7.564633E+00     1.008798E+04
  8.697490E+00     9.902001E+03
  1.000000E+01     9.680340E+03
  1.149757E+01     9.425921E+03
  1.321941E+01     9.141680E+03
  1.519911E+01     8.830578E+03
  1.747528E+01     8.494890E+03
  2.009233E+01     8.137556E+03
  2.310130E+01     7.761842E+03
  2.656088E+01     7.371023E+03
  3.053856E+01     6.969006E+03
  3.511192E+01     6.560371E+03
  4.037017E+01     6.149372E+03
  4.641589E+01     5.740636E+03
  5.336699E+01     5.338438E+03
  6.135907E+01     4.947348E+03
  7.054802E+01     4.571009E+03
  8.111308E+01     4.212921E+03
  9.326033E+01     3.875712E+03
  1.072267E+02     3.561333E+03
  1.232847E+02     3.270916E+03
  1.417474E+02     3.005046E+03
  1.629751E+02     2.763804E+03
  1.873817E+02     2.546320E+03
  2.154435E+02     2.351802E+03
  2.477076E+02     2.178971E+03
  2.848036E+02     2.026325E+03
  3.274549E+02     1.892393E+03
  3.764936E+02     1.775653E+03
  4.328761E+02     1.674444E+03
  4.977024E+02     1.587346E+03
  5.722368E+02     1.512984E+03
  6.579332E+02     1.450077E+03
  7.564633E+02     1.397347E+03
  8.697490E+02     1.353513E+03
  1.000000E+03     1.317043E+03
