FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:40
PROJECTILE       : Na
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.634207E+02
  1.013925E-03     3.658751E+02
  1.028045E-03     3.683619E+02
  1.042361E-03     3.708795E+02
  1.056876E-03     3.734265E+02
  1.071593E-03     3.760010E+02
  1.086516E-03     3.786010E+02
  1.101646E-03     3.812244E+02
  1.116987E-03     3.838689E+02
  1.132541E-03     3.865319E+02
  1.148312E-03     3.892107E+02
  1.164303E-03     3.919028E+02
  1.180517E-03     3.946078E+02
  1.196956E-03     3.973265E+02
  1.213624E-03     4.000593E+02
  1.230524E-03     4.028071E+02
  1.247660E-03     4.055706E+02
  1.265034E-03     4.083507E+02
  1.282650E-03     4.111482E+02
  1.300511E-03     4.139644E+02
  1.318621E-03     4.168002E+02
  1.336984E-03     4.196568E+02
  1.355602E-03     4.225345E+02
  1.374479E-03     4.254332E+02
  1.393619E-03     4.283527E+02
  1.413026E-03     4.312931E+02
  1.432703E-03     4.342540E+02
  1.452654E-03     4.372355E+02
  1.472883E-03     4.402375E+02
  1.493393E-03     4.432597E+02
  1.514189E-03     4.463021E+02
  1.535275E-03     4.493645E+02
  1.556654E-03     4.524469E+02
  1.578331E-03     4.555496E+02
  1.600310E-03     4.586726E+02
  1.622595E-03     4.618163E+02
  1.645191E-03     4.649806E+02
  1.668101E-03     4.681661E+02
  1.691330E-03     4.713728E+02
  1.714882E-03     4.746010E+02
  1.738762E-03     4.778512E+02
  1.762975E-03     4.811236E+02
  1.787526E-03     4.844184E+02
  1.812418E-03     4.877357E+02
  1.837656E-03     4.910755E+02
  1.863246E-03     4.944379E+02
  1.889193E-03     4.978230E+02
  1.915501E-03     5.012308E+02
  1.942175E-03     5.046615E+02
  1.969220E-03     5.081152E+02
  1.996642E-03     5.115921E+02
  2.024447E-03     5.150922E+02
  2.052638E-03     5.186158E+02
  2.081222E-03     5.221629E+02
  2.110203E-03     5.257338E+02
  2.139589E-03     5.293286E+02
  2.169384E-03     5.329476E+02
  2.199593E-03     5.365908E+02
  2.230223E-03     5.402587E+02
  2.261280E-03     5.439514E+02
  2.292769E-03     5.476693E+02
  2.324697E-03     5.514127E+02
  2.357069E-03     5.551819E+02
  2.389893E-03     5.589769E+02
  2.423173E-03     5.627977E+02
  2.456916E-03     5.666445E+02
  2.491130E-03     5.705175E+02
  2.525820E-03     5.744166E+02
  2.560993E-03     5.783420E+02
  2.596656E-03     5.822939E+02
  2.632815E-03     5.862725E+02
  2.669478E-03     5.902779E+02
  2.706652E-03     5.943104E+02
  2.744343E-03     5.983701E+02
  2.782559E-03     6.024573E+02
  2.821308E-03     6.065720E+02
  2.860596E-03     6.107145E+02
  2.900430E-03     6.148852E+02
  2.940820E-03     6.190843E+02
  2.981772E-03     6.233121E+02
  3.023295E-03     6.275690E+02
  3.065395E-03     6.318554E+02
  3.108082E-03     6.361717E+02
  3.151363E-03     6.405178E+02
  3.195248E-03     6.448941E+02
  3.239743E-03     6.493006E+02
  3.284857E-03     6.537376E+02
  3.330600E-03     6.582052E+02
  3.376980E-03     6.627038E+02
  3.424006E-03     6.672334E+02
  3.471687E-03     6.717945E+02
  3.520031E-03     6.763873E+02
  3.569049E-03     6.810121E+02
  3.618750E-03     6.856691E+02
  3.669142E-03     6.903585E+02
  3.720237E-03     6.950805E+02
  3.772042E-03     6.998354E+02
  3.824570E-03     7.046233E+02
  3.877828E-03     7.094446E+02
  3.931829E-03     7.142997E+02
  3.986581E-03     7.191888E+02
  4.042096E-03     7.241123E+02
  4.098384E-03     7.290707E+02
  4.155455E-03     7.340641E+02
  4.213322E-03     7.390928E+02
  4.271994E-03     7.441570E+02
  4.331483E-03     7.492569E+02
  4.391801E-03     7.543928E+02
  4.452959E-03     7.595651E+02
  4.514968E-03     7.647741E+02
  4.577841E-03     7.700201E+02
  4.641589E-03     7.753037E+02
  4.706225E-03     7.806252E+02
  4.771761E-03     7.859849E+02
  4.838210E-03     7.913829E+02
  4.905584E-03     7.968196E+02
  4.973896E-03     8.022952E+02
  5.043159E-03     8.078100E+02
  5.113388E-03     8.133644E+02
  5.184594E-03     8.189587E+02
  5.256791E-03     8.245934E+02
  5.329994E-03     8.302688E+02
  5.404216E-03     8.359854E+02
  5.479472E-03     8.417436E+02
  5.555776E-03     8.475436E+02
  5.633143E-03     8.533856E+02
  5.711586E-03     8.592700E+02
  5.791123E-03     8.651971E+02
  5.871766E-03     8.711674E+02
  5.953533E-03     8.771812E+02
  6.036439E-03     8.832389E+02
  6.120498E-03     8.893412E+02
  6.205729E-03     8.954885E+02
  6.292146E-03     9.016812E+02
  6.379767E-03     9.079195E+02
  6.468608E-03     9.142037E+02
  6.558686E-03     9.205342E+02
  6.650018E-03     9.269114E+02
  6.742622E-03     9.333356E+02
  6.836516E-03     9.398073E+02
  6.931717E-03     9.463270E+02
  7.028244E-03     9.528952E+02
  7.126115E-03     9.595124E+02
  7.225349E-03     9.661791E+02
  7.325965E-03     9.728955E+02
  7.427982E-03     9.796620E+02
  7.531420E-03     9.864790E+02
  7.636298E-03     9.933469E+02
  7.742637E-03     1.000266E+03
  7.850456E-03     1.007237E+03
  7.959777E-03     1.014261E+03
  8.070620E-03     1.021337E+03
  8.183007E-03     1.028467E+03
  8.296959E-03     1.035651E+03
  8.412497E-03     1.042889E+03
  8.529644E-03     1.050181E+03
  8.648423E-03     1.057529E+03
  8.768856E-03     1.064933E+03
  8.890966E-03     1.072392E+03
  9.014776E-03     1.079908E+03
  9.140311E-03     1.087480E+03
  9.267593E-03     1.095110E+03
  9.396648E-03     1.102799E+03
  9.527500E-03     1.110546E+03
  9.660175E-03     1.118352E+03
  9.794697E-03     1.126217E+03
  9.931092E-03     1.134142E+03
  1.006939E-02     1.142128E+03
  1.020961E-02     1.150174E+03
  1.035178E-02     1.158282E+03
  1.049593E-02     1.166452E+03
  1.064209E-02     1.174684E+03
  1.079029E-02     1.182979E+03
  1.094055E-02     1.191339E+03
  1.109290E-02     1.199763E+03
  1.124737E-02     1.208251E+03
  1.140400E-02     1.216804E+03
  1.156280E-02     1.225423E+03
  1.172382E-02     1.234108E+03
  1.188708E-02     1.242860E+03
  1.205261E-02     1.251679E+03
  1.222045E-02     1.260566E+03
  1.239062E-02     1.269521E+03
  1.256317E-02     1.278546E+03
  1.273811E-02     1.287640E+03
  1.291550E-02     1.296804E+03
  1.309535E-02     1.306039E+03
  1.327771E-02     1.315345E+03
  1.346261E-02     1.324722E+03
  1.365008E-02     1.334171E+03
  1.384016E-02     1.343693E+03
  1.403289E-02     1.353288E+03
  1.422830E-02     1.362958E+03
  1.442644E-02     1.372702E+03
  1.462733E-02     1.382521E+03
  1.483103E-02     1.392415E+03
  1.503755E-02     1.402385E+03
  1.524696E-02     1.412432E+03
  1.545928E-02     1.422556E+03
  1.567455E-02     1.432757E+03
  1.589283E-02     1.443037E+03
  1.611414E-02     1.453395E+03
  1.633854E-02     1.463833E+03
  1.656606E-02     1.474351E+03
  1.679675E-02     1.484950E+03
  1.703065E-02     1.495629E+03
  1.726781E-02     1.506390E+03
  1.750827E-02     1.517234E+03
  1.775208E-02     1.528159E+03
  1.799929E-02     1.539168E+03
  1.824993E-02     1.550260E+03
  1.850407E-02     1.561436E+03
  1.876175E-02     1.572697E+03
  1.902301E-02     1.584044E+03
  1.928792E-02     1.595476E+03
  1.955651E-02     1.606995E+03
  1.982884E-02     1.618601E+03
  2.010496E-02     1.630294E+03
  2.038493E-02     1.642074E+03
  2.066880E-02     1.653943E+03
  2.095662E-02     1.665900E+03
  2.124845E-02     1.677947E+03
  2.154435E-02     1.690083E+03
  2.184436E-02     1.702310E+03
  2.214855E-02     1.714628E+03
  2.245698E-02     1.727038E+03
  2.276970E-02     1.739538E+03
  2.308678E-02     1.752131E+03
  2.340827E-02     1.764816E+03
  2.373424E-02     1.777594E+03
  2.406475E-02     1.790466E+03
  2.439986E-02     1.803430E+03
  2.473964E-02     1.816490E+03
  2.508415E-02     1.829644E+03
  2.543346E-02     1.842894E+03
  2.578763E-02     1.856239E+03
  2.614673E-02     1.869679E+03
  2.651084E-02     1.883216E+03
  2.688001E-02     1.896849E+03
  2.725433E-02     1.910578E+03
  2.763385E-02     1.924404E+03
  2.801867E-02     1.938328E+03
  2.840884E-02     1.952349E+03
  2.880444E-02     1.966469E+03
  2.920556E-02     1.980686E+03
  2.961225E-02     1.995003E+03
  3.002462E-02     2.009418E+03
  3.044272E-02     2.023932E+03
  3.086665E-02     2.038544E+03
  3.129648E-02     2.053256E+03
  3.173230E-02     2.068067E+03
  3.217418E-02     2.082977E+03
  3.262222E-02     2.097987E+03
  3.307650E-02     2.113097E+03
  3.353710E-02     2.128308E+03
  3.400412E-02     2.143618E+03
  3.447764E-02     2.159029E+03
  3.495776E-02     2.174539E+03
  3.544456E-02     2.190149E+03
  3.593814E-02     2.205859E+03
  3.643859E-02     2.221668E+03
  3.694601E-02     2.237577E+03
  3.746050E-02     2.253586E+03
  3.798215E-02     2.269695E+03
  3.851107E-02     2.285904E+03
  3.904735E-02     2.302212E+03
  3.959110E-02     2.318619E+03
  4.014242E-02     2.335125E+03
  4.070142E-02     2.351730E+03
  4.126821E-02     2.368432E+03
  4.184289E-02     2.385233E+03
  4.242556E-02     2.402131E+03
  4.301636E-02     2.419127E+03
  4.361538E-02     2.436221E+03
  4.422274E-02     2.453412E+03
  4.483856E-02     2.470700E+03
  4.546295E-02     2.488083E+03
  4.609604E-02     2.505562E+03
  4.673795E-02     2.523136E+03
  4.738880E-02     2.540804E+03
  4.804870E-02     2.558565E+03
  4.871780E-02     2.576420E+03
  4.939622E-02     2.594367E+03
  5.008408E-02     2.612407E+03
  5.078152E-02     2.630539E+03
  5.148867E-02     2.648762E+03
  5.220568E-02     2.667074E+03
  5.293266E-02     2.685476E+03
  5.366977E-02     2.703965E+03
  5.441714E-02     2.722542E+03
  5.517492E-02     2.741205E+03
  5.594326E-02     2.759954E+03
  5.672229E-02     2.778788E+03
  5.751217E-02     2.797707E+03
  5.831305E-02     2.816708E+03
  5.912508E-02     2.835792E+03
  5.994843E-02     2.854957E+03
  6.078323E-02     2.874202E+03
  6.162966E-02     2.893525E+03
  6.248788E-02     2.912925E+03
  6.335805E-02     2.932402E+03
  6.424034E-02     2.951953E+03
  6.513491E-02     2.971579E+03
  6.604194E-02     2.991277E+03
  6.696160E-02     3.011048E+03
  6.789407E-02     3.030889E+03
  6.883952E-02     3.050798E+03
  6.979814E-02     3.070775E+03
  7.077011E-02     3.090817E+03
  7.175561E-02     3.110923E+03
  7.275484E-02     3.131091E+03
  7.376798E-02     3.151321E+03
  7.479523E-02     3.171610E+03
  7.583678E-02     3.191957E+03
  7.689284E-02     3.212362E+03
  7.796360E-02     3.232822E+03
  7.904928E-02     3.253334E+03
  8.015007E-02     3.273898E+03
  8.126619E-02     3.294511E+03
  8.239786E-02     3.315171E+03
  8.354528E-02     3.335877E+03
  8.470868E-02     3.356627E+03
  8.588829E-02     3.377419E+03
  8.708431E-02     3.398252E+03
  8.829700E-02     3.419124E+03
  8.952657E-02     3.440032E+03
  9.077327E-02     3.460973E+03
  9.203732E-02     3.481943E+03
  9.331898E-02     3.502938E+03
  9.461848E-02     3.523955E+03
  9.593608E-02     3.544991E+03
  9.727203E-02     3.566042E+03
  9.862658E-02     3.587105E+03
  1.000000E-01     3.608176E+03
  1.013925E-01     3.629252E+03
  1.028045E-01     3.650330E+03
  1.042361E-01     3.671407E+03
  1.056876E-01     3.692480E+03
  1.071593E-01     3.713547E+03
  1.086516E-01     3.734605E+03
  1.101646E-01     3.755652E+03
  1.116987E-01     3.776685E+03
  1.132541E-01     3.797703E+03
  1.148312E-01     3.818703E+03
  1.164303E-01     3.839685E+03
  1.180517E-01     3.860645E+03
  1.196956E-01     3.881581E+03
  1.213624E-01     3.902490E+03
